timestamp docsize shelfsize copies lifem simlength seed lost docstotal docslost auditcycles auditfrequency auditsegments audittype glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks nshockdeaths deadserversactive deadserversall walltime cputime todaysdatetime
20191027_202156 50 1 5 10000 300000 801173938 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 148 0.537 0.450 20191027_202156
20191027_202156 50 1 5 10000 300000 183103413 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 139 0.566 0.481 20191027_202156
20191027_202156 50 1 5 10000 300000 072572950 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 143 0.475 0.390 20191027_202157
20191027_202156 50 1 5 10000 300000 501598949 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 141 0.496 0.407 20191027_202157
20191027_202156 50 1 5 10000 300000 695640748 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 146 0.487 0.415 20191027_202157
20191027_202156 50 1 5 10000 300000 596730307 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 145 0.438 0.372 20191027_202157
20191027_202156 50 1 5 10000 300000 499181994 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 149 0.523 0.437 20191027_202157
20191027_202156 50 1 5 10000 300000 101173729 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 141 0.472 0.414 20191027_202157
20191027_202156 50 1 5 10000 300000 541889340 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 148 0.477 0.409 20191027_202157
20191027_202156 50 1 5 10000 300000 085135151 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 145 0.508 0.429 20191027_202157
20191027_202156 50 1 5 10000 300000 022501328 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 147 0.565 0.477 20191027_202157
20191027_202156 50 1 5 10000 300000 190472919 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 145 0.467 0.365 20191027_202157
20191027_202156 50 1 5 10000 300000 057966518 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.472 0.410 20191027_202157
20191027_202156 50 1 5 10000 300000 887860599 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 148 0.439 0.359 20191027_202157
20191027_202156 50 1 5 10000 300000 809412164 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 147 0.424 0.332 20191027_202157
20191027_202156 50 1 5 10000 300000 087663127 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 148 0.565 0.455 20191027_202157
20191027_202156 50 1 5 10000 300000 768310307 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 144 0.525 0.440 20191027_202157
20191027_202157 50 1 5 10000 300000 328411143 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 145 0.381 0.309 20191027_202157
20191027_202156 50 1 5 10000 300000 130436696 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 147 0.563 0.468 20191027_202157
20191027_202157 50 1 5 10000 300000 952980099 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 144 0.476 0.397 20191027_202157
20191027_202157 50 1 5 10000 300000 082029637 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 150 0.535 0.475 20191027_202157
20191027_202157 50 1 5 10000 300000 401865408 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 146 0.498 0.417 20191027_202157
20191027_202157 50 1 5 10000 300000 885563111 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 147 0.488 0.405 20191027_202157
20191027_202157 50 1 5 10000 300000 607867090 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 147 0.358 0.296 20191027_202157
20191027_202157 50 1 5 10000 300000 252261575 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 147 0.477 0.381 20191027_202157
20191027_202157 50 1 5 10000 300000 656491888 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 150 0.390 0.327 20191027_202157
20191027_202157 50 1 5 10000 300000 205099523 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 147 0.351 0.292 20191027_202158
20191027_202157 50 1 5 10000 300000 047016909 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 143 0.365 0.301 20191027_202158
20191027_202157 50 1 5 10000 300000 766237621 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 150 0.483 0.407 20191027_202158
20191027_202157 50 1 5 10000 300000 928433540 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 142 0.433 0.359 20191027_202158
20191027_202157 50 1 5 10000 300000 445820853 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 145 0.522 0.449 20191027_202158
20191027_202157 50 1 5 10000 300000 823120923 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.448 0.389 20191027_202158
20191027_202157 50 1 5 10000 300000 188522663 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 139 0.472 0.407 20191027_202158
20191027_202157 50 1 5 10000 300000 657307042 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 141 0.419 0.348 20191027_202158
20191027_202157 50 1 5 10000 300000 635060621 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 143 0.413 0.344 20191027_202158
20191027_202157 50 1 5 10000 300000 278395987 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 28 149 0.494 0.418 20191027_202158
20191027_202157 50 1 5 10000 300000 709429865 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 142 0.491 0.407 20191027_202158
20191027_202157 50 1 5 10000 300000 835336904 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 144 0.529 0.437 20191027_202158
20191027_202157 50 1 5 10000 300000 306884688 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 149 0.472 0.381 20191027_202158
20191027_202157 50 1 5 10000 300000 428272944 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 145 0.463 0.394 20191027_202158
20191027_202157 50 1 5 10000 300000 558564266 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 146 0.475 0.413 20191027_202158
20191027_202158 50 1 5 10000 300000 098728715 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 148 0.452 0.375 20191027_202158
20191027_202158 50 1 5 10000 300000 015279189 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 145 0.429 0.352 20191027_202158
20191027_202158 50 1 5 10000 300000 956210417 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 144 0.500 0.400 20191027_202158
20191027_202158 50 1 5 10000 300000 387401603 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 149 0.527 0.464 20191027_202158
20191027_202158 50 1 5 10000 300000 895493036 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.515 0.408 20191027_202158
20191027_202158 50 1 5 10000 300000 071863948 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 140 0.456 0.389 20191027_202158
20191027_202158 50 1 5 10000 300000 292912645 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 145 0.492 0.408 20191027_202158
20191027_202158 50 1 5 10000 300000 692162681 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.504 0.442 20191027_202158
20191027_202158 50 1 5 10000 300000 400263912 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 143 0.523 0.440 20191027_202158
20191027_202158 50 1 5 10000 300000 511781527 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 143 0.352 0.285 20191027_202158
20191027_202158 50 1 5 10000 300000 544074620 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 147 0.461 0.359 20191027_202158
20191027_202158 50 1 5 10000 300000 408714699 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 147 0.433 0.362 20191027_202159
20191027_202158 50 1 5 10000 300000 411420462 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 148 0.441 0.355 20191027_202159
20191027_202158 50 1 5 10000 300000 691532374 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 141 0.461 0.379 20191027_202159
20191027_202158 50 1 5 10000 300000 368882272 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 150 0.523 0.439 20191027_202159
20191027_202158 50 1 5 10000 300000 061152209 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 145 0.472 0.409 20191027_202159
20191027_202158 50 1 5 10000 300000 780340772 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.449 0.358 20191027_202159
20191027_202158 50 1 5 10000 300000 270613938 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 144 0.410 0.322 20191027_202159
20191027_202158 50 1 5 10000 300000 584146073 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 151 0.402 0.343 20191027_202159
20191027_202158 50 1 5 10000 300000 926836985 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 144 0.424 0.361 20191027_202159
20191027_202159 50 1 5 10000 300000 121960261 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 147 0.388 0.328 20191027_202159
20191027_202158 50 1 5 10000 300000 223482004 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 144 0.477 0.400 20191027_202159
20191027_202158 50 1 5 10000 300000 578266818 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 146 0.412 0.349 20191027_202159
20191027_202158 50 1 5 10000 300000 360830750 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 144 0.459 0.390 20191027_202159
20191027_202159 50 1 5 10000 300000 921704811 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 146 0.406 0.346 20191027_202159
20191027_202159 50 1 5 10000 300000 228036903 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 144 0.537 0.450 20191027_202159
20191027_202159 50 1 5 10000 300000 931068049 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 144 0.458 0.396 20191027_202159
20191027_202159 50 1 5 10000 300000 432131148 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 143 0.452 0.359 20191027_202159
20191027_202159 50 1 5 10000 300000 799257773 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.406 0.309 20191027_202159
20191027_202159 50 1 5 10000 300000 710904788 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 144 0.405 0.326 20191027_202159
20191027_202159 50 1 5 10000 300000 663659693 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 149 0.486 0.421 20191027_202159
20191027_202159 50 1 5 10000 300000 109384573 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 150 0.549 0.455 20191027_202159
20191027_202159 50 1 5 10000 300000 755642875 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 144 0.474 0.390 20191027_202200
20191027_202159 50 1 5 10000 300000 613253815 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 142 0.396 0.299 20191027_202200
20191027_202159 50 1 5 10000 300000 023946367 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 148 0.556 0.476 20191027_202200
20191027_202159 50 1 5 10000 300000 668045400 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 147 0.424 0.358 20191027_202200
20191027_202159 50 1 5 10000 300000 633417368 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 142 0.429 0.355 20191027_202200
20191027_202159 50 1 5 10000 300000 621278300 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 143 0.514 0.448 20191027_202200
20191027_202159 50 1 5 10000 300000 943194943 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 147 0.399 0.312 20191027_202200
20191027_202159 50 1 5 10000 300000 275986375 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 142 0.426 0.360 20191027_202200
20191027_202159 50 1 5 10000 300000 235329202 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 137 0.363 0.297 20191027_202200
20191027_202159 50 1 5 10000 300000 325835650 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 148 0.475 0.401 20191027_202200
20191027_202159 50 1 5 10000 300000 078872730 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 147 0.499 0.410 20191027_202200
20191027_202159 50 1 5 10000 300000 416690995 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.481 0.399 20191027_202200
20191027_202200 50 1 5 10000 300000 472912606 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 144 0.352 0.287 20191027_202200
20191027_202159 50 1 5 10000 300000 621064532 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 146 0.484 0.426 20191027_202200
20191027_202200 50 1 5 10000 300000 320405942 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 27 148 0.369 0.301 20191027_202200
20191027_202200 50 1 5 10000 300000 402017000 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 149 0.470 0.400 20191027_202200
20191027_202200 50 1 5 10000 300000 296094789 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.479 0.406 20191027_202200
20191027_202200 50 1 5 10000 300000 042185142 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 10 146 0.436 0.365 20191027_202200
20191027_202200 50 1 5 10000 300000 703238996 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 143 0.563 0.486 20191027_202200
20191027_202200 50 1 5 10000 300000 371722550 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 143 0.470 0.372 20191027_202200
20191027_202200 50 1 5 10000 300000 570873405 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 148 0.384 0.320 20191027_202200
20191027_202200 50 1 5 10000 300000 740243201 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 146 0.361 0.301 20191027_202200
20191027_202200 50 1 5 10000 300000 629627324 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 146 0.565 0.460 20191027_202200
20191027_202200 50 1 5 10000 300000 842756033 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 145 0.348 0.292 20191027_202201
20191027_202200 50 1 5 10000 300000 390795939 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 141 0.441 0.369 20191027_202201
20191027_202200 50 1 5 10000 300000 251615597 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 30 152 0.584 0.496 20191027_202201
20191027_202200 50 1 5 10000 300000 916507808 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 145 0.526 0.455 20191027_202201
20191027_202200 50 1 5 10000 300000 572405692 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 148 0.583 0.500 20191027_202201
20191027_202200 50 1 5 10000 300000 768790951 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 147 0.556 0.484 20191027_202201
20191027_202200 50 1 5 10000 300000 155914668 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 144 0.590 0.513 20191027_202201
20191027_202200 50 1 5 10000 300000 781781561 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 141 0.543 0.461 20191027_202201
20191027_202200 50 1 5 10000 300000 445820814 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 23 148 0.511 0.423 20191027_202201
20191027_202200 50 1 5 10000 300000 708299862 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 144 0.374 0.302 20191027_202201
20191027_202200 50 1 5 10000 300000 499350729 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 142 0.487 0.409 20191027_202201
20191027_202200 50 1 5 10000 300000 041354829 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 146 0.389 0.315 20191027_202201
20191027_202200 50 1 5 10000 300000 906813948 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 145 0.449 0.387 20191027_202201
20191027_202200 50 1 5 10000 300000 321247658 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 145 0.519 0.409 20191027_202201
20191027_202200 50 1 5 10000 300000 464408581 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 145 0.522 0.416 20191027_202201
20191027_202200 50 1 5 10000 300000 915165551 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 148 0.565 0.459 20191027_202201
20191027_202200 50 1 5 10000 300000 935998319 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 144 0.569 0.496 20191027_202201
20191027_202201 50 1 5 10000 300000 052971273 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 145 0.510 0.415 20191027_202201
20191027_202201 50 1 5 10000 300000 302603608 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 149 0.418 0.350 20191027_202201
20191027_202201 50 1 5 10000 300000 879243935 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 145 0.383 0.320 20191027_202201
20191027_202201 50 1 5 10000 300000 749177191 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 146 0.537 0.432 20191027_202201
20191027_202201 50 1 5 10000 300000 585947966 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 144 0.539 0.463 20191027_202201
20191027_202201 50 1 5 10000 300000 820686657 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 150 0.560 0.483 20191027_202201
20191027_202201 50 1 5 10000 300000 879938679 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 148 0.468 0.384 20191027_202201
20191027_202201 50 1 5 10000 300000 035696234 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 149 0.439 0.363 20191027_202201
20191027_202201 50 1 5 10000 300000 423425490 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 151 0.562 0.457 20191027_202202
20191027_202201 50 1 5 10000 300000 901670363 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 146 0.443 0.339 20191027_202202
20191027_202201 50 1 5 10000 300000 724695133 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 145 0.543 0.459 20191027_202202
20191027_202201 50 1 5 10000 300000 821457525 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 145 0.352 0.293 20191027_202202
20191027_202201 50 1 5 10000 300000 119164798 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 8 142 0.392 0.321 20191027_202202
20191027_202201 50 1 5 10000 300000 821010065 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 144 0.375 0.306 20191027_202202
20191027_202201 50 1 5 10000 300000 706460740 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 22 148 0.533 0.473 20191027_202202
20191027_202201 50 1 5 10000 300000 021072683 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 148 0.372 0.310 20191027_202202
20191027_202201 50 1 5 10000 300000 111416903 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 21 146 0.400 0.342 20191027_202202
20191027_202201 50 1 5 10000 300000 814902573 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 12 142 0.555 0.477 20191027_202202
20191027_202201 50 1 5 10000 300000 726091574 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 146 0.519 0.454 20191027_202202
20191027_202202 50 1 5 10000 300000 299793054 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 146 0.490 0.404 20191027_202202
20191027_202202 50 1 5 10000 300000 508537416 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 145 0.451 0.361 20191027_202202
20191027_202202 50 1 5 10000 300000 264875200 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 24 149 0.525 0.429 20191027_202202
20191027_202202 50 1 5 10000 300000 866391105 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 13 146 0.455 0.374 20191027_202202
20191027_202202 50 1 5 10000 300000 784077591 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 148 0.366 0.294 20191027_202202
20191027_202202 50 1 5 10000 300000 328555100 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 146 0.528 0.461 20191027_202202
20191027_202202 50 1 5 10000 300000 412741010 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 149 0.458 0.392 20191027_202202
20191027_202202 50 1 5 10000 300000 796508333 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 145 0.477 0.414 20191027_202202
20191027_202202 50 1 5 10000 300000 540439064 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 11 143 0.365 0.302 20191027_202202
20191027_202202 50 1 5 10000 300000 060016541 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 16 147 0.412 0.352 20191027_202202
20191027_202202 50 1 5 10000 300000 180011992 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 15 146 0.406 0.325 20191027_202202
20191027_202202 50 1 5 10000 300000 493048207 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 147 0.457 0.386 20191027_202202
20191027_202202 50 1 5 10000 300000 939492396 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 25 153 0.441 0.374 20191027_202202
20191027_202202 50 1 5 10000 300000 189251187 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 14 141 0.476 0.392 20191027_202203
20191027_202202 50 1 5 10000 300000 305721185 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 20 147 0.534 0.467 20191027_202203
20191027_202202 50 1 5 10000 300000 527128487 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 18 148 0.447 0.388 20191027_202203
20191027_202202 50 1 5 10000 300000 800498593 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 17 145 0.491 0.430 20191027_202203
20191027_202202 50 1 5 10000 300000 727933114 0 30 0 29 10000 4 SYSTEMATIC 0 0 0 0 0 60000 0 0 0 0 2 0 0 19 143 0.457 0.393 20191027_202203
