timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_210604 50 1 5 10000 100000 912254041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 14 88 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed912254041.log 35697 hl-extractinstructions.txt 20181007_210605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_150
20181007_210605 50 1 5 10000 100000 187864735 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 13 88 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed187864735.log 35196 hl-extractinstructions.txt 20181007_210605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_151
20181007_210605 50 1 5 10000 100000 975945681 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 10 85 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed975945681.log 33697 hl-extractinstructions.txt 20181007_210605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_152
20181007_210605 50 1 5 10000 100000 643701349 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 15 89 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed643701349.log 36190 hl-extractinstructions.txt 20181007_210605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_153
20181007_210605 50 1 5 10000 100000 61284573 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 5 13 94 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed61284573.log 35241 hl-extractinstructions.txt 20181007_210605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_154
20181007_210605 50 1 5 10000 100000 941130688 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 12 90 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed941130688.log 34717 hl-extractinstructions.txt 20181007_210605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_155
20181007_210605 50 1 5 10000 100000 283623966 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 8 91 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed283623966.log 32733 hl-extractinstructions.txt 20181007_210605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_156
20181007_210605 50 1 5 10000 100000 109736282 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 10 88 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed109736282.log 33710 hl-extractinstructions.txt 20181007_210605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_157
20181007_210605 50 1 5 10000 100000 268697092 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 18 93 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed268697092.log 37670 hl-extractinstructions.txt 20181007_210605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_158
20181007_210605 50 1 5 10000 100000 355627877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 11 90 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed355627877.log 34211 hl-extractinstructions.txt 20181007_210605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_159
20181007_210605 50 1 5 10000 100000 989871041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 8 87 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed989871041.log 32698 hl-extractinstructions.txt 20181007_210605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_160
20181007_210605 50 1 5 10000 100000 426146734 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 12 91 0.065 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed426146734.log 34718 hl-extractinstructions.txt 20181007_210605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_161
20181007_210605 50 1 5 10000 100000 399463746 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 9 87 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed399463746.log 33220 hl-extractinstructions.txt 20181007_210606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_162
20181007_210605 50 1 5 10000 100000 283521330 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 16 93 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed283521330.log 36693 hl-extractinstructions.txt 20181007_210606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_163
20181007_210606 50 1 5 10000 100000 842241587 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 12 89 0.067 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed842241587.log 34705 hl-extractinstructions.txt 20181007_210606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_164
20181007_210606 50 1 5 10000 100000 278562258 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 9 91 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed278562258.log 33221 hl-extractinstructions.txt 20181007_210606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_165
20181007_210606 50 1 5 10000 100000 201198805 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 11 89 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed201198805.log 34218 hl-extractinstructions.txt 20181007_210606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_166
20181007_210606 50 1 5 10000 100000 541924786 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 17 86 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed541924786.log 37153 hl-extractinstructions.txt 20181007_210606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_167
20181007_210606 50 1 5 10000 100000 61499329 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 13 93 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed61499329.log 35225 hl-extractinstructions.txt 20181007_210606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_168
20181007_210606 50 1 5 10000 100000 221389923 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 12 93 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed221389923.log 34736 hl-extractinstructions.txt 20181007_210606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_169
20181007_210606 50 1 5 10000 100000 298296658 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 12 89 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed298296658.log 34691 hl-extractinstructions.txt 20181007_210606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_170
20181007_210606 50 1 5 10000 100000 53020665 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 0 14 92 0.068 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed53020665.log 35675 hl-extractinstructions.txt 20181007_210606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_171
20181007_210606 50 1 5 10000 100000 51762185 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 8 93 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed51762185.log 32752 hl-extractinstructions.txt 20181007_210606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_172
20181007_210606 50 1 5 10000 100000 192319985 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 16 100 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed192319985.log 35814 hl-extractinstructions.txt 20181007_210606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_173
20181007_210606 50 1 5 10000 100000 817758344 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 8 94 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed817758344.log 32760 hl-extractinstructions.txt 20181007_210606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_174
20181007_210606 50 1 5 10000 100000 24072535 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 16 93 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed24072535.log 36697 hl-extractinstructions.txt 20181007_210607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_175
20181007_210606 50 1 5 10000 100000 686934173 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 6 86 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed686934173.log 31710 hl-extractinstructions.txt 20181007_210607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_176
20181007_210607 50 1 5 10000 100000 823308186 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 10 89 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed823308186.log 33710 hl-extractinstructions.txt 20181007_210607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_177
20181007_210607 50 1 5 10000 100000 647479409 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 12 90 0.064 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed647479409.log 34702 hl-extractinstructions.txt 20181007_210607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_178
20181007_210607 50 1 5 10000 100000 253562234 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 17 89 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed253562234.log 37191 hl-extractinstructions.txt 20181007_210607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_179
20181007_210607 50 1 5 10000 100000 491903173 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 15 92 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed491903173.log 36187 hl-extractinstructions.txt 20181007_210607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_180
20181007_210607 50 1 5 10000 100000 377203612 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 11 93 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed377203612.log 34239 hl-extractinstructions.txt 20181007_210607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_181
20181007_210607 50 1 5 10000 100000 273666427 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 10 93 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed273666427.log 33732 hl-extractinstructions.txt 20181007_210607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_182
20181007_210607 50 1 5 10000 100000 297161806 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 19 100 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed297161806.log 36795 hl-extractinstructions.txt 20181007_210607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_183
20181007_210607 50 1 5 10000 100000 363197001 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 19 98 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed363197001.log 37250 hl-extractinstructions.txt 20181007_210607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_184
20181007_210607 50 1 5 10000 100000 217040043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 17 91 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed217040043.log 37160 hl-extractinstructions.txt 20181007_210607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_185
20181007_210607 50 1 5 10000 100000 836200322 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 10 90 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed836200322.log 33728 hl-extractinstructions.txt 20181007_210607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_186
20181007_210607 50 1 5 10000 100000 699821437 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 21 101 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed699821437.log 37771 hl-extractinstructions.txt 20181007_210608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_187
20181007_210607 50 1 5 10000 100000 201552737 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 12 91 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed201552737.log 34695 hl-extractinstructions.txt 20181007_210608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_188
20181007_210608 50 1 5 10000 100000 360056850 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 14 91 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed360056850.log 35689 hl-extractinstructions.txt 20181007_210608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_189
20181007_210608 50 1 5 10000 100000 692092630 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 15 100 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed692092630.log 34323 hl-extractinstructions.txt 20181007_210608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_190
20181007_210608 50 1 5 10000 100000 324478183 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 1 16 89 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed324478183.log 36651 hl-extractinstructions.txt 20181007_210608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_191
20181007_210608 50 1 5 10000 100000 977800818 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 10 90 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed977800818.log 33700 hl-extractinstructions.txt 20181007_210608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_192
20181007_210608 50 1 5 10000 100000 643894607 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 14 91 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed643894607.log 35705 hl-extractinstructions.txt 20181007_210608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_193
20181007_210608 50 1 5 10000 100000 301323192 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 9 87 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed301323192.log 33211 hl-extractinstructions.txt 20181007_210608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_194
20181007_210608 50 1 5 10000 100000 11789554 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 4 12 91 0.063 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed11789554.log 34722 hl-extractinstructions.txt 20181007_210608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_195
20181007_210608 50 1 5 10000 100000 174355354 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 12 89 0.074 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed174355354.log 34694 hl-extractinstructions.txt 20181007_210608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_196
20181007_210608 50 1 5 10000 100000 689591017 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 8 92 0.061 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed689591017.log 32747 hl-extractinstructions.txt 20181007_210608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_197
20181007_210608 50 1 5 10000 100000 782560130 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 3 14 92 0.064 0.027 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed782560130.log 35706 hl-extractinstructions.txt 20181007_210608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_198
20181007_210608 50 1 5 10000 100000 668407258 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 50 10000 2 2 2 15 93 0.064 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop5shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i50s2m10000_svrdeflif30000simlen0_seed668407258.log 36201 hl-extractinstructions.txt 20181007_210608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 52ba57c5a559fefa3ac4218b1b1d31773babb442_199
