timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181007_211920 50 1 8 10000 100000 739533564 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 15 87 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed739533564.log 38553 hl-extractinstructions.txt 20181007_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_338
20181007_211920 50 1 8 10000 100000 537227914 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 24 94 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed537227914.log 42548 hl-extractinstructions.txt 20181007_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_339
20181007_211920 50 1 8 10000 100000 647893144 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 5 18 92 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed647893144.log 40120 hl-extractinstructions.txt 20181007_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_340
20181007_211920 50 1 8 10000 100000 176089594 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 22 96 0.077 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed176089594.log 41111 hl-extractinstructions.txt 20181007_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_341
20181007_211920 50 1 8 10000 100000 564275143 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 4 20 90 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed564275143.log 41090 hl-extractinstructions.txt 20181007_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_342
20181007_211920 50 1 8 10000 100000 296401620 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 27 96 0.078 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed296401620.log 43111 hl-extractinstructions.txt 20181007_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_343
20181007_211920 50 1 8 10000 100000 521721039 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 15 88 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed521721039.log 38577 hl-extractinstructions.txt 20181007_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_344
20181007_211920 50 1 8 10000 100000 883686773 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 38 102 0.086 0.043 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed883686773.log 48067 hl-extractinstructions.txt 20181007_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_345
20181007_211920 50 1 8 10000 100000 845736535 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 23 90 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed845736535.log 42535 hl-extractinstructions.txt 20181007_211920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_346
20181007_211920 50 1 8 10000 100000 873907478 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 13 84 0.070 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed873907478.log 37561 hl-extractinstructions.txt 20181007_211921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_347
20181007_211920 50 1 8 10000 100000 836839601 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 21 88 0.076 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed836839601.log 41543 hl-extractinstructions.txt 20181007_211921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_348
20181007_211921 50 1 8 10000 100000 382854944 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 19 88 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed382854944.log 40534 hl-extractinstructions.txt 20181007_211921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_349
20181007_211921 50 1 8 10000 100000 719329506 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 23 91 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed719329506.log 42529 hl-extractinstructions.txt 20181007_211921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_350
20181007_211921 50 1 8 10000 100000 756928876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 20 88 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed756928876.log 41050 hl-extractinstructions.txt 20181007_211921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_351
20181007_211921 50 1 8 10000 100000 266086544 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 17 92 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed266086544.log 39581 hl-extractinstructions.txt 20181007_211921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_352
20181007_211921 50 1 8 10000 100000 564229659 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 6 26 97 0.078 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed564229659.log 42636 hl-extractinstructions.txt 20181007_211921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_353
20181007_211921 50 1 8 10000 100000 291031391 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 13 88 0.070 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed291031391.log 37598 hl-extractinstructions.txt 20181007_211921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_354
20181007_211921 50 1 8 10000 100000 534269620 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 13 88 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed534269620.log 37605 hl-extractinstructions.txt 20181007_211921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_355
20181007_211921 50 1 8 10000 100000 799526272 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 17 92 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed799526272.log 39575 hl-extractinstructions.txt 20181007_211921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_356
20181007_211921 50 1 8 10000 100000 524950071 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 20 89 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed524950071.log 41058 hl-extractinstructions.txt 20181007_211921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_357
20181007_211921 50 1 8 10000 100000 902836506 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 20 91 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed902836506.log 41050 hl-extractinstructions.txt 20181007_211921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_358
20181007_211921 50 1 8 10000 100000 845295030 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 4 30 100 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed845295030.log 44129 hl-extractinstructions.txt 20181007_211922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_359
20181007_211921 50 1 8 10000 100000 462504032 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 22 91 0.079 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed462504032.log 42025 hl-extractinstructions.txt 20181007_211922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_360
20181007_211922 50 1 8 10000 100000 10075513 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 21 95 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed10075513.log 40619 hl-extractinstructions.txt 20181007_211922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_361
20181007_211922 50 1 8 10000 100000 454240332 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 13 89 0.070 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed454240332.log 37590 hl-extractinstructions.txt 20181007_211922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_362
20181007_211922 50 1 8 10000 100000 998304720 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 22 96 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed998304720.log 40624 hl-extractinstructions.txt 20181007_211922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_363
20181007_211922 50 1 8 10000 100000 107824928 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 17 92 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed107824928.log 39569 hl-extractinstructions.txt 20181007_211922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_364
20181007_211922 50 1 8 10000 100000 193204509 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 18 86 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed193204509.log 40027 hl-extractinstructions.txt 20181007_211922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_365
20181007_211922 50 1 8 10000 100000 985748072 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 4 31 103 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed985748072.log 44179 hl-extractinstructions.txt 20181007_211922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_366
20181007_211922 50 1 8 10000 100000 664941237 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 4 14 88 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed664941237.log 38091 hl-extractinstructions.txt 20181007_211922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_367
20181007_211922 50 1 8 10000 100000 275834459 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 17 92 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed275834459.log 39575 hl-extractinstructions.txt 20181007_211922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_368
20181007_211922 50 1 8 10000 100000 10883621 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 18 91 0.076 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed10883621.log 40078 hl-extractinstructions.txt 20181007_211922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_369
20181007_211922 50 1 8 10000 100000 9598976 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 28 100 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed9598976.log 43613 hl-extractinstructions.txt 20181007_211922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_370
20181007_211922 50 1 8 10000 100000 36052686 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 18 90 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed36052686.log 40065 hl-extractinstructions.txt 20181007_211922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_371
20181007_211922 50 1 8 10000 100000 425348440 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 15 91 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed425348440.log 38585 hl-extractinstructions.txt 20181007_211923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_372
20181007_211922 50 1 8 10000 100000 986097247 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 18 92 0.074 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed986097247.log 40076 hl-extractinstructions.txt 20181007_211923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_373
20181007_211923 50 1 8 10000 100000 505355199 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 12 91 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed505355199.log 37110 hl-extractinstructions.txt 20181007_211923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_374
20181007_211923 50 1 8 10000 100000 679934952 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 13 85 0.072 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed679934952.log 37579 hl-extractinstructions.txt 20181007_211923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_375
20181007_211923 50 1 8 10000 100000 521823835 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 5 27 102 0.080 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed521823835.log 43206 hl-extractinstructions.txt 20181007_211923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_376
20181007_211923 50 1 8 10000 100000 477845255 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 4 19 91 0.076 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed477845255.log 40554 hl-extractinstructions.txt 20181007_211923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_377
20181007_211923 50 1 8 10000 100000 802778690 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 15 87 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed802778690.log 38576 hl-extractinstructions.txt 20181007_211923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_378
20181007_211923 50 1 8 10000 100000 422864679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 5 22 96 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed422864679.log 41145 hl-extractinstructions.txt 20181007_211923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_379
20181007_211923 50 1 8 10000 100000 877586337 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 23 91 0.081 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed877586337.log 42537 hl-extractinstructions.txt 20181007_211923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_380
20181007_211923 50 1 8 10000 100000 436371871 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 16 90 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed436371871.log 39085 hl-extractinstructions.txt 20181007_211923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_381
20181007_211923 50 1 8 10000 100000 42054480 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 17 88 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed42054480.log 39537 hl-extractinstructions.txt 20181007_211923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_382
20181007_211923 50 1 8 10000 100000 325561608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 24 96 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed325561608.log 41636 hl-extractinstructions.txt 20181007_211923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_383
20181007_211923 50 1 8 10000 100000 617639513 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 22 91 0.076 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed617639513.log 42042 hl-extractinstructions.txt 20181007_211924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_384
20181007_211923 50 1 8 10000 100000 21632706 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 1 27 101 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed21632706.log 43123 hl-extractinstructions.txt 20181007_211924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_385
20181007_211924 50 1 8 10000 100000 598677618 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 3 14 85 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed598677618.log 38073 hl-extractinstructions.txt 20181007_211924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_386
20181007_211924 50 1 8 10000 100000 516774672 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 29 97 0.082 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed516774672.log 44082 hl-extractinstructions.txt 20181007_211924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_387
20181007_211924 50 1 8 10000 100000 239923039 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 67 10000 2 2 2 17 92 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop8shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i67s2m10000_svrdeflif30000simlen0_seed239923039.log 39578 hl-extractinstructions.txt 20181007_211924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.034 9667207c72a54b1d7310fa2c55ca772524c74891_388
