timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181005_223550 50 1 7 10000 100000 862671664 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 23 99 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed862671664.log 40334 hl-extractinstructions.txt 20181005_223620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_66
20181005_223551 50 1 7 10000 100000 15591650 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 15 91 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed15591650.log 37811 hl-extractinstructions.txt 20181005_223621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_67
20181005_223552 50 1 7 10000 100000 31802340 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 25 100 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed31802340.log 40876 hl-extractinstructions.txt 20181005_223622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_68
20181005_223553 50 1 7 10000 100000 987909730 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 16 89 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed987909730.log 38263 hl-extractinstructions.txt 20181005_223623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_69
20181005_223554 50 1 7 10000 100000 830503386 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 12 90 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed830503386.log 36303 hl-extractinstructions.txt 20181005_223624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_70
20181005_223555 50 1 7 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 20 88 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed534532649.log 40234 hl-extractinstructions.txt 20181005_223625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_71
20181005_223556 50 1 7 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 21 98 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed679844657.log 39345 hl-extractinstructions.txt 20181005_223626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_72
20181005_223557 50 1 7 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 22 96 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed257965973.log 40315 hl-extractinstructions.txt 20181005_223627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_73
20181005_223558 50 1 7 10000 100000 844916563 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 17 89 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed844916563.log 38774 hl-extractinstructions.txt 20181005_223628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_74
20181005_223559 50 1 7 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 18 97 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed176818827.log 37881 hl-extractinstructions.txt 20181005_223629 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_75
20181005_223600 50 1 7 10000 100000 729004945 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 15 91 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed729004945.log 37823 hl-extractinstructions.txt 20181005_223630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_76
20181005_223601 50 1 7 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 5 16 91 0.068 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed273539877.log 38311 hl-extractinstructions.txt 20181005_223631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_77
20181005_223602 50 1 7 10000 100000 720726081 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 28 95 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed720726081.log 43751 hl-extractinstructions.txt 20181005_223632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_78
20181005_223603 50 1 7 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 15 92 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed419739236.log 37813 hl-extractinstructions.txt 20181005_223633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_79
20181005_223604 50 1 7 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 17 95 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed512496119.log 38328 hl-extractinstructions.txt 20181005_223634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_80
20181005_223605 50 1 7 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 20 93 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed779623269.log 40270 hl-extractinstructions.txt 20181005_223636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_81
20181005_223606 50 1 7 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 22 96 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed133966184.log 40795 hl-extractinstructions.txt 20181005_223637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_82
20181005_223607 50 1 7 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 5 24 93 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed219481355.log 42263 hl-extractinstructions.txt 20181005_223638 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_83
20181005_223608 50 1 7 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 17 89 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed273745496.log 38763 hl-extractinstructions.txt 20181005_223639 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_84
20181005_223609 50 1 7 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 14 84 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed422259284.log 37260 hl-extractinstructions.txt 20181005_223640 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_85
20181005_223611 50 1 7 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 24 98 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed955201089.log 41317 hl-extractinstructions.txt 20181005_223641 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_86
20181005_223612 50 1 7 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 21 93 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed634367214.log 40786 hl-extractinstructions.txt 20181005_223642 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_87
20181005_223613 50 1 7 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 27 91 0.078 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed166280481.log 43727 hl-extractinstructions.txt 20181005_223643 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_88
20181005_223614 50 1 7 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 16 91 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed950542138.log 38318 hl-extractinstructions.txt 20181005_223644 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_89
20181005_223615 50 1 7 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 29 99 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed338766876.log 42850 hl-extractinstructions.txt 20181005_223645 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_90
20181005_223616 50 1 7 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 13 90 0.066 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed507715397.log 36794 hl-extractinstructions.txt 20181005_223646 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_91
20181005_223617 50 1 7 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 20 93 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed59405335.log 40275 hl-extractinstructions.txt 20181005_223647 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_92
20181005_223618 50 1 7 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 20 91 0.073 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed455349142.log 40279 hl-extractinstructions.txt 20181005_223648 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_93
20181005_223619 50 1 7 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 0 17 92 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed235032171.log 38757 hl-extractinstructions.txt 20181005_223649 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_94
20181005_223620 50 1 7 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 19 92 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed178615611.log 39745 hl-extractinstructions.txt 20181005_223650 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_95
20181005_223621 50 1 7 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 17 93 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed267313125.log 38774 hl-extractinstructions.txt 20181005_223651 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_96
20181005_223622 50 1 7 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 2 21 95 0.072 0.033 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed289290043.log 40287 hl-extractinstructions.txt 20181005_223652 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_97
20181005_223623 50 1 7 10000 100000 749682202 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 4 27 103 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed749682202.log 42376 hl-extractinstructions.txt 20181005_223653 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_98
20181005_223624 50 1 7 10000 100000 453304600 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 3 24 96 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed453304600.log 41300 hl-extractinstructions.txt 20181005_223654 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_99
20181005_223635 50 1 7 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 13 90 0.066 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed680128204.log 36791 hl-extractinstructions.txt 20181005_223705 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_100
20181005_223636 50 1 7 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 80 10000 2 2 1 14 87 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i80s2m10000_svrdeflif30000simlen0_seed213707177.log 37263 hl-extractinstructions.txt 20181005_223706 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 24e9df706a03abe9f733ae77537a8773d96ecf63_101
20181005_223637 50 1 7 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 16 92 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed919028296.log 38283 hl-extractinstructions.txt 20181005_223707 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 958ea60db08806bf24a8b59ae24d44037d0bacd0_1
20181005_223638 50 1 7 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 15 93 0.068 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed103765041.log 37839 hl-extractinstructions.txt 20181005_223708 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 958ea60db08806bf24a8b59ae24d44037d0bacd0_2
20181005_223639 50 1 7 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 19 95 0.072 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed141246882.log 39284 hl-extractinstructions.txt 20181005_223709 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 958ea60db08806bf24a8b59ae24d44037d0bacd0_3
20181005_223640 50 1 7 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 26 96 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed681028781.log 42770 hl-extractinstructions.txt 20181005_223710 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 958ea60db08806bf24a8b59ae24d44037d0bacd0_4
20181005_223641 50 1 7 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 25 92 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed117661523.log 42741 hl-extractinstructions.txt 20181005_223711 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 958ea60db08806bf24a8b59ae24d44037d0bacd0_5
20181005_223642 50 1 7 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 19 96 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed105731136.log 39304 hl-extractinstructions.txt 20181005_223712 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 958ea60db08806bf24a8b59ae24d44037d0bacd0_6
20181005_223643 50 1 7 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 4 20 93 0.072 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed967561224.log 40293 hl-extractinstructions.txt 20181005_223714 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 958ea60db08806bf24a8b59ae24d44037d0bacd0_7
20181005_223644 50 1 7 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 21 96 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed420477893.log 39809 hl-extractinstructions.txt 20181005_223715 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 958ea60db08806bf24a8b59ae24d44037d0bacd0_8
20181005_223645 50 1 7 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 15 91 0.069 0.030 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed263688301.log 37784 hl-extractinstructions.txt 20181005_223716 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 958ea60db08806bf24a8b59ae24d44037d0bacd0_9
20181005_223646 50 1 7 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 3 21 93 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed50746969.log 40751 hl-extractinstructions.txt 20181005_223717 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 958ea60db08806bf24a8b59ae24d44037d0bacd0_10
20181005_223648 50 1 7 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 16 92 0.070 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed533657980.log 38281 hl-extractinstructions.txt 20181005_223718 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 958ea60db08806bf24a8b59ae24d44037d0bacd0_11
20181005_223649 50 1 7 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 14 92 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed711283608.log 37290 hl-extractinstructions.txt 20181005_223719 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 958ea60db08806bf24a8b59ae24d44037d0bacd0_12
20181005_223650 50 1 7 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 17 91 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed597296547.log 38774 hl-extractinstructions.txt 20181005_223720 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 958ea60db08806bf24a8b59ae24d44037d0bacd0_13
20181005_223651 50 1 7 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 2 11 89 0.065 0.028 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed664375964.log 35820 hl-extractinstructions.txt 20181005_223721 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 958ea60db08806bf24a8b59ae24d44037d0bacd0_14
20181005_223652 50 1 7 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 30000 20000 90 10000 2 2 1 14 91 0.068 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop7shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif30000simlen0_seed258760793.log 37289 hl-extractinstructions.txt 20181005_223722 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.344 958ea60db08806bf24a8b59ae24d44037d0bacd0_15
