timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181001_223505 50 1 3 10000 100000 455349142 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 7 10 98 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed455349142.log 30739 hl-extractinstructions.txt 20181001_223535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_93
20181001_223506 50 1 3 10000 100000 235032171 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 6 3 98 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed235032171.log 27264 hl-extractinstructions.txt 20181001_223536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_94
20181001_223507 50 1 3 10000 100000 178615611 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 3 4 96 0.047 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed178615611.log 27741 hl-extractinstructions.txt 20181001_223537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_95
20181001_223508 50 1 3 10000 100000 267313125 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 5 10 99 0.053 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed267313125.log 30717 hl-extractinstructions.txt 20181001_223538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_96
20181001_223509 50 1 3 10000 100000 289290043 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 3 10 102 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed289290043.log 30760 hl-extractinstructions.txt 20181001_223539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_97
20181001_223510 50 1 3 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 6 7 100 0.050 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed749682202.log 29251 hl-extractinstructions.txt 20181001_223540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_98
20181001_223511 50 1 3 10000 100000 453304600 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 5 7 99 0.050 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed453304600.log 29252 hl-extractinstructions.txt 20181001_223541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_99
20181001_223512 50 1 3 10000 100000 680128204 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 3 8 96 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed680128204.log 29706 hl-extractinstructions.txt 20181001_223542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_100
20181001_223513 50 1 3 10000 100000 213707177 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 80 10000 2 2 4 6 94 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i80s2m10000_svrdeflif20000simlen0_seed213707177.log 28722 hl-extractinstructions.txt 20181001_223543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 d55ebcbeb343aee7cae211c61ce6b36603d94d23_101
20181001_223514 50 1 3 10000 100000 919028296 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 3 12 98 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed919028296.log 31712 hl-extractinstructions.txt 20181001_223544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_1
20181001_223515 50 1 3 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 5 17 105 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed103765041.log 34764 hl-extractinstructions.txt 20181001_223545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_2
20181001_223516 50 1 3 10000 100000 141246882 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 5 3 97 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed141246882.log 27249 hl-extractinstructions.txt 20181001_223546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_3
20181001_223517 50 1 3 10000 100000 681028781 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 5 97 0.048 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed681028781.log 28222 hl-extractinstructions.txt 20181001_223547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_4
20181001_223518 50 1 3 10000 100000 117661523 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 5 13 99 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed117661523.log 32230 hl-extractinstructions.txt 20181001_223548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_5
20181001_223519 50 1 3 10000 100000 105731136 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 3 13 102 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed105731136.log 32221 hl-extractinstructions.txt 20181001_223549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_6
20181001_223520 50 1 3 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 3 12 102 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed967561224.log 32238 hl-extractinstructions.txt 20181001_223551 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_7
20181001_223531 50 1 3 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 3 17 104 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed420477893.log 35202 hl-extractinstructions.txt 20181001_223602 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_8
20181001_223532 50 1 3 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 13 100 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed263688301.log 32731 hl-extractinstructions.txt 20181001_223603 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_9
20181001_223534 50 1 3 10000 100000 50746969 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 5 3 98 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed50746969.log 27246 hl-extractinstructions.txt 20181001_223604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_10
20181001_223535 50 1 3 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 3 14 101 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed533657980.log 33207 hl-extractinstructions.txt 20181001_223605 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_11
20181001_223536 50 1 3 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 2 12 97 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed711283608.log 33131 hl-extractinstructions.txt 20181001_223606 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_12
20181001_223537 50 1 3 10000 100000 597296547 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 2 8 99 0.051 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed597296547.log 29716 hl-extractinstructions.txt 20181001_223607 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_13
20181001_223538 50 1 3 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 3 10 96 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed664375964.log 32163 hl-extractinstructions.txt 20181001_223608 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_14
20181001_223539 50 1 3 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 5 14 96 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed258760793.log 34157 hl-extractinstructions.txt 20181001_223609 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_15
20181001_223540 50 1 3 10000 100000 666549275 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 5 3 97 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed666549275.log 27257 hl-extractinstructions.txt 20181001_223610 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_16
20181001_223541 50 1 3 10000 100000 376517787 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 5 6 96 0.049 0.016 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed376517787.log 28716 hl-extractinstructions.txt 20181001_223611 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_17
20181001_223542 50 1 3 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 7 17 101 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed817713633.log 34732 hl-extractinstructions.txt 20181001_223612 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_18
20181001_223543 50 1 3 10000 100000 519606501 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 3 14 101 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed519606501.log 32721 hl-extractinstructions.txt 20181001_223613 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_19
20181001_223544 50 1 3 10000 100000 715258232 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 5 7 96 0.050 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed715258232.log 29233 hl-extractinstructions.txt 20181001_223614 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_20
20181001_223545 50 1 3 10000 100000 792850679 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 3 9 99 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed792850679.log 30202 hl-extractinstructions.txt 20181001_223615 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_21
20181001_223546 50 1 3 10000 100000 969331491 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 5 19 102 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed969331491.log 35210 hl-extractinstructions.txt 20181001_223616 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_22
20181001_223547 50 1 3 10000 100000 656627946 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 3 3 94 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed656627946.log 27227 hl-extractinstructions.txt 20181001_223617 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_23
20181001_223548 50 1 3 10000 100000 985655050 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 6 8 99 0.052 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed985655050.log 29750 hl-extractinstructions.txt 20181001_223618 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_24
20181001_223549 50 1 3 10000 100000 771297240 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 13 100 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed771297240.log 32219 hl-extractinstructions.txt 20181001_223619 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_25
20181001_223550 50 1 3 10000 100000 488153710 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 14 97 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed488153710.log 32701 hl-extractinstructions.txt 20181001_223620 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_26
20181001_223551 50 1 3 10000 100000 51492881 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 8 99 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed51492881.log 29731 hl-extractinstructions.txt 20181001_223621 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_27
20181001_223552 50 1 3 10000 100000 932031761 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 3 5 97 0.049 0.015 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed932031761.log 28229 hl-extractinstructions.txt 20181001_223622 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_28
20181001_223553 50 1 3 10000 100000 229298583 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 6 3 99 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed229298583.log 27269 hl-extractinstructions.txt 20181001_223623 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_29
20181001_223554 50 1 3 10000 100000 49497595 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 5 8 93 0.051 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed49497595.log 29693 hl-extractinstructions.txt 20181001_223624 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_30
20181001_223555 50 1 3 10000 100000 981995409 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 17 103 0.060 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed981995409.log 34220 hl-extractinstructions.txt 20181001_223625 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_31
20181001_223556 50 1 3 10000 100000 731421358 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 6 8 97 0.053 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed731421358.log 29743 hl-extractinstructions.txt 20181001_223626 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_32
20181001_223557 50 1 3 10000 100000 487615299 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 8 98 0.052 0.017 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed487615299.log 29725 hl-extractinstructions.txt 20181001_223627 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_33
20181001_223558 50 1 3 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 3 13 100 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed974358641.log 33192 hl-extractinstructions.txt 20181001_223628 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_34
20181001_223559 50 1 3 10000 100000 619181484 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 3 17 101 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed619181484.log 34191 hl-extractinstructions.txt 20181001_223630 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_35
20181001_223600 50 1 3 10000 100000 869373100 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 3 96 0.047 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed869373100.log 27251 hl-extractinstructions.txt 20181001_223631 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_36
20181001_223601 50 1 3 10000 100000 580369466 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 2 11 98 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed580369466.log 31193 hl-extractinstructions.txt 20181001_223632 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_37
20181001_223602 50 1 3 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 4 100 0.048 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed981597449.log 27758 hl-extractinstructions.txt 20181001_223633 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_38
20181001_223604 50 1 3 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 14 101 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed691574937.log 33228 hl-extractinstructions.txt 20181001_223634 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_39
20181001_223605 50 1 3 10000 100000 696282793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 13 100 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed696282793.log 33211 hl-extractinstructions.txt 20181001_223635 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_40
20181001_223606 50 1 3 10000 100000 364245801 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 3 3 98 0.046 0.013 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed364245801.log 27258 hl-extractinstructions.txt 20181001_223636 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_41
20181001_223607 50 1 3 10000 100000 603593284 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 4 13 100 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop3shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed603593284.log 32236 hl-extractinstructions.txt 20181001_223637 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 64bf285fa8f9616528e908a79ef1df642325e96b_42
