timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_003843 50 1 4 10000 100000 534532649 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 8 66 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed534532649.log 31820 hl-extractinstructions.txt 20181002_003913 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_71
20181002_003844 50 1 4 10000 100000 679844657 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 10 78 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed679844657.log 32852 hl-extractinstructions.txt 20181002_003914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_72
20181002_003845 50 1 4 10000 100000 257965973 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 11 76 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed257965973.log 33335 hl-extractinstructions.txt 20181002_003915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_73
20181002_003846 50 1 4 10000 100000 844916563 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 0 4 73 0.054 0.019 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed844916563.log 29858 hl-extractinstructions.txt 20181002_003916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_74
20181002_003847 50 1 4 10000 100000 176818827 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 5 78 0.054 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed176818827.log 30397 hl-extractinstructions.txt 20181002_003917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_75
20181002_003848 50 1 4 10000 100000 729004945 0 10 0 10 0 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 1 2 74 0.051 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed729004945.log 28894 hl-extractinstructions.txt 20181002_003918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_76
20181002_003849 50 1 4 10000 100000 273539877 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 8 81 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed273539877.log 31888 hl-extractinstructions.txt 20181002_003919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_77
20181002_003850 50 1 4 10000 100000 720726081 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 90 10000 2 2 1 6 76 0.052 0.018 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed720726081.log 28939 hl-extractinstructions.txt 20181002_003921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_78
20181002_003851 50 1 4 10000 100000 419739236 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 8 82 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed419739236.log 31905 hl-extractinstructions.txt 20181002_003922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_79
20181002_003852 50 1 4 10000 100000 512496119 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 1 6 81 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed512496119.log 30910 hl-extractinstructions.txt 20181002_003923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_80
20181002_003854 50 1 4 10000 100000 779623269 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 9 81 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed779623269.log 32379 hl-extractinstructions.txt 20181002_003924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_81
20181002_003855 50 1 4 10000 100000 133966184 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 6 80 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed133966184.log 30906 hl-extractinstructions.txt 20181002_003925 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_82
20181002_003856 50 1 4 10000 100000 219481355 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 10 77 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed219481355.log 32874 hl-extractinstructions.txt 20181002_003926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_83
20181002_003857 50 1 4 10000 100000 273745496 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 11 82 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed273745496.log 33389 hl-extractinstructions.txt 20181002_003927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_84
20181002_003858 50 1 4 10000 100000 422259284 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 6 10 70 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed422259284.log 32859 hl-extractinstructions.txt 20181002_003928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_85
20181002_003859 50 1 4 10000 100000 955201089 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 7 80 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed955201089.log 31399 hl-extractinstructions.txt 20181002_003929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_86
20181002_003910 50 1 4 10000 100000 634367214 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 10 77 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed634367214.log 32881 hl-extractinstructions.txt 20181002_003940 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_87
20181002_003911 50 1 4 10000 100000 166280481 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 13 78 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed166280481.log 34345 hl-extractinstructions.txt 20181002_003941 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_88
20181002_003912 50 1 4 10000 100000 950542138 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 8 75 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed950542138.log 31889 hl-extractinstructions.txt 20181002_003942 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_89
20181002_003913 50 1 4 10000 100000 338766876 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 9 77 0.059 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed338766876.log 32364 hl-extractinstructions.txt 20181002_003943 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_90
20181002_003914 50 1 4 10000 100000 507715397 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 90 10000 2 2 4 4 78 0.047 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed507715397.log 27961 hl-extractinstructions.txt 20181002_003944 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_91
20181002_003915 50 1 4 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 2 9 78 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed59405335.log 32360 hl-extractinstructions.txt 20181002_003945 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_92
20181002_003916 50 1 4 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 10 76 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed455349142.log 32855 hl-extractinstructions.txt 20181002_003946 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_93
20181002_003917 50 1 4 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 10 84 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed235032171.log 32914 hl-extractinstructions.txt 20181002_003947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_94
20181002_003918 50 1 4 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 0 6 75 0.055 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed178615611.log 30855 hl-extractinstructions.txt 20181002_003948 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_95
20181002_003919 50 1 4 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 8 83 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed267313125.log 31905 hl-extractinstructions.txt 20181002_003949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_96
20181002_003920 50 1 4 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 7 82 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed289290043.log 31426 hl-extractinstructions.txt 20181002_003950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_97
20181002_003921 50 1 4 10000 100000 749682202 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 1 5 80 0.055 0.020 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed749682202.log 30398 hl-extractinstructions.txt 20181002_003951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_98
20181002_003922 50 1 4 10000 100000 453304600 0 10 0 1 10 0 9 10000 1 TOTAL 1 1 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 4 12 82 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed453304600.log 33883 hl-extractinstructions.txt 20181002_003952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_99
20181002_003923 50 1 4 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 10 78 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed680128204.log 32871 hl-extractinstructions.txt 20181002_003953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_100
20181002_003924 50 1 4 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 90 10000 2 2 3 10 75 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i90s2m10000_svrdeflif50000simlen0_seed213707177.log 32857 hl-extractinstructions.txt 20181002_003954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 09caf8920db3cedf6d14fa0790efc6181c370e7e_101
20181002_003925 50 1 4 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 2 9 77 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed919028296.log 32357 hl-extractinstructions.txt 20181002_003955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_1
20181002_003926 50 1 4 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 3 11 83 0.062 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed103765041.log 33399 hl-extractinstructions.txt 20181002_003956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_2
20181002_003927 50 1 4 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 2 7 81 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed141246882.log 31397 hl-extractinstructions.txt 20181002_003958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_3
20181002_003928 50 1 4 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 2 12 80 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed681028781.log 33844 hl-extractinstructions.txt 20181002_003959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_4
20181002_003929 50 1 4 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 3 11 75 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed117661523.log 33365 hl-extractinstructions.txt 20181002_004000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_5
20181002_003931 50 1 4 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 3 13 87 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed105731136.log 34397 hl-extractinstructions.txt 20181002_004001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_6
20181002_003932 50 1 4 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 3 8 76 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed967561224.log 31878 hl-extractinstructions.txt 20181002_004002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_7
20181002_003933 50 1 4 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 2 11 80 0.059 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed420477893.log 33363 hl-extractinstructions.txt 20181002_004003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_8
20181002_003934 50 1 4 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 2 7 72 0.056 0.021 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed263688301.log 31350 hl-extractinstructions.txt 20181002_004004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_9
20181002_003935 50 1 4 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 1 8 78 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed50746969.log 31865 hl-extractinstructions.txt 20181002_004005 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_10
20181002_003936 50 1 4 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 4 14 76 0.061 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed533657980.log 34847 hl-extractinstructions.txt 20181002_004006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_11
20181002_003937 50 1 4 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 3 13 80 0.060 0.024 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed711283608.log 34348 hl-extractinstructions.txt 20181002_004007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_12
20181002_003938 50 1 4 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 1 8 76 0.056 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed597296547.log 31852 hl-extractinstructions.txt 20181002_004008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_13
20181002_003939 50 1 4 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 3 9 78 0.057 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed664375964.log 32389 hl-extractinstructions.txt 20181002_004009 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_14
20181002_003940 50 1 4 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 3 10 82 0.059 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed258760793.log 32894 hl-extractinstructions.txt 20181002_004010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_15
20181002_003941 50 1 4 10000 100000 666549275 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 50000 20000 100 10000 2 2 3 4 79 0.048 0.014 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed666549275.log 27987 hl-extractinstructions.txt 20181002_004011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_16
20181002_003942 50 1 4 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 3 14 84 0.062 0.026 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed376517787.log 34875 hl-extractinstructions.txt 20181002_004012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_17
20181002_003943 50 1 4 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 3 9 77 0.058 0.022 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed817713633.log 32387 hl-extractinstructions.txt 20181002_004013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_18
20181002_003944 50 1 4 10000 100000 519606501 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 50000 20000 100 10000 2 2 2 10 83 0.058 0.023 ../hl201810/SHOCKSPAN2/log/doc50cop4shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh20000i100s2m10000_svrdeflif50000simlen0_seed519606501.log 32894 hl-extractinstructions.txt 20181002_004014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 99c628572f9fa5c92e3db2441009b08fe65b01fe_19
