timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20181002_020433 50 1 6 10000 100000 507715397 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 3 22 100 0.070 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed507715397.log 39544 hl-extractinstructions.txt 20181002_020503 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_91
20181002_020434 50 1 6 10000 100000 59405335 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 27 103 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed59405335.log 42042 hl-extractinstructions.txt 20181002_020504 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_92
20181002_020435 50 1 6 10000 100000 455349142 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 6 32 107 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed455349142.log 43611 hl-extractinstructions.txt 20181002_020505 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_93
20181002_020436 50 1 6 10000 100000 235032171 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 3 31 108 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed235032171.log 42615 hl-extractinstructions.txt 20181002_020506 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_94
20181002_020437 50 1 6 10000 100000 178615611 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 2 30 106 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed178615611.log 42561 hl-extractinstructions.txt 20181002_020507 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_95
20181002_020438 50 1 6 10000 100000 267313125 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 5 35 113 0.081 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed267313125.log 45147 hl-extractinstructions.txt 20181002_020508 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_96
20181002_020439 50 1 6 10000 100000 289290043 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 4 31 112 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed289290043.log 42657 hl-extractinstructions.txt 20181002_020509 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_97
20181002_020440 50 1 6 10000 100000 749682202 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 3 27 114 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed749682202.log 40214 hl-extractinstructions.txt 20181002_020510 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_98
20181002_020441 50 1 6 10000 100000 453304600 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 90 10000 2 2 6 34 113 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed453304600.log 43691 hl-extractinstructions.txt 20181002_020511 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_99
20181002_020442 50 1 6 10000 100000 680128204 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 3 20 98 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed680128204.log 38534 hl-extractinstructions.txt 20181002_020512 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_100
20181002_020443 50 1 6 10000 100000 213707177 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 90 10000 2 2 7 34 110 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i90s2m10000_svrdeflif20000simlen0_seed213707177.log 44167 hl-extractinstructions.txt 20181002_020513 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 78bd49a33c9322c251133fdf4ac4a8c2a5bce20f_101
20181002_020444 50 1 6 10000 100000 919028296 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 3 31 110 0.076 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed919028296.log 42631 hl-extractinstructions.txt 20181002_020514 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_1
20181002_020445 50 1 6 10000 100000 103765041 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 6 34 112 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed103765041.log 44668 hl-extractinstructions.txt 20181002_020515 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_2
20181002_020446 50 1 6 10000 100000 141246882 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 5 33 115 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed141246882.log 43700 hl-extractinstructions.txt 20181002_020516 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_3
20181002_020447 50 1 6 10000 100000 681028781 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 4 35 111 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed681028781.log 45101 hl-extractinstructions.txt 20181002_020517 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_4
20181002_020448 50 1 6 10000 100000 117661523 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 5 38 112 0.083 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed117661523.log 46132 hl-extractinstructions.txt 20181002_020518 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_5
20181002_020449 50 1 6 10000 100000 105731136 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 2 34 116 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed105731136.log 44649 hl-extractinstructions.txt 20181002_020519 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_6
20181002_020450 50 1 6 10000 100000 967561224 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 3 32 116 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed967561224.log 43681 hl-extractinstructions.txt 20181002_020520 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_7
20181002_020451 50 1 6 10000 100000 420477893 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 5 37 115 0.083 0.042 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed420477893.log 46656 hl-extractinstructions.txt 20181002_020521 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_8
20181002_020452 50 1 6 10000 100000 263688301 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 6 28 105 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed263688301.log 41632 hl-extractinstructions.txt 20181002_020522 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_9
20181002_020453 50 1 6 10000 100000 50746969 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 5 35 113 0.081 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed50746969.log 45148 hl-extractinstructions.txt 20181002_020524 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_10
20181002_020454 50 1 6 10000 100000 533657980 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 5 26 104 0.073 0.034 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed533657980.log 40620 hl-extractinstructions.txt 20181002_020525 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_11
20181002_020455 50 1 6 10000 100000 711283608 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 3 36 112 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed711283608.log 45107 hl-extractinstructions.txt 20181002_020526 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_12
20181002_020456 50 1 6 10000 100000 597296547 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 5 32 111 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed597296547.log 43161 hl-extractinstructions.txt 20181002_020527 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_13
20181002_020457 50 1 6 10000 100000 664375964 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 3 20 103 0.069 0.031 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed664375964.log 37635 hl-extractinstructions.txt 20181002_020528 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_14
20181002_020459 50 1 6 10000 100000 258760793 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 3 27 106 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed258760793.log 41115 hl-extractinstructions.txt 20181002_020529 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_15
20181002_020500 50 1 6 10000 100000 666549275 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 5 29 111 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed666549275.log 42181 hl-extractinstructions.txt 20181002_020530 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_16
20181002_020501 50 1 6 10000 100000 376517787 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 4 29 107 0.077 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed376517787.log 42597 hl-extractinstructions.txt 20181002_020531 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_17
20181002_020502 50 1 6 10000 100000 817713633 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 1 28 110 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed817713633.log 41138 hl-extractinstructions.txt 20181002_020532 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_18
20181002_020503 50 1 6 10000 100000 519606501 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 100 10000 2 2 4 31 108 0.076 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed519606501.log 42127 hl-extractinstructions.txt 20181002_020533 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_19
20181002_020504 50 1 6 10000 100000 715258232 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 4 29 106 0.075 0.036 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed715258232.log 41622 hl-extractinstructions.txt 20181002_020534 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_20
20181002_020505 50 1 6 10000 100000 792850679 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 4 33 113 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed792850679.log 43657 hl-extractinstructions.txt 20181002_020535 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_21
20181002_020506 50 1 6 10000 100000 969331491 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 4 35 111 0.079 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed969331491.log 44618 hl-extractinstructions.txt 20181002_020536 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_22
20181002_020507 50 1 6 10000 100000 656627946 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 2 16 95 0.067 0.029 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed656627946.log 37505 hl-extractinstructions.txt 20181002_020537 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_23
20181002_020508 50 1 6 10000 100000 985655050 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 5 37 111 0.082 0.041 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed985655050.log 45625 hl-extractinstructions.txt 20181002_020538 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_24
20181002_020509 50 1 6 10000 100000 771297240 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 4 31 108 0.078 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed771297240.log 42615 hl-extractinstructions.txt 20181002_020539 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_25
20181002_020510 50 1 6 10000 100000 488153710 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 4 36 111 0.082 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed488153710.log 45610 hl-extractinstructions.txt 20181002_020540 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_26
20181002_020511 50 1 6 10000 100000 51492881 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 6 32 117 0.079 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed51492881.log 43251 hl-extractinstructions.txt 20181002_020541 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_27
20181002_020512 50 1 6 10000 100000 932031761 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 4 38 117 0.083 0.042 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed932031761.log 46656 hl-extractinstructions.txt 20181002_020542 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_28
20181002_020513 50 1 6 10000 100000 229298583 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 3 32 111 0.078 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed229298583.log 43135 hl-extractinstructions.txt 20181002_020543 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_29
20181002_020514 50 1 6 10000 100000 49497595 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 5 21 94 0.071 0.032 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed49497595.log 40002 hl-extractinstructions.txt 20181002_020544 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_30
20181002_020515 50 1 6 10000 100000 981995409 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 100 10000 2 2 3 33 110 0.077 0.037 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed981995409.log 43118 hl-extractinstructions.txt 20181002_020545 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_31
20181002_020516 50 1 6 10000 100000 731421358 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 3 29 110 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed731421358.log 41662 hl-extractinstructions.txt 20181002_020546 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_32
20181002_020517 50 1 6 10000 100000 487615299 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 100 10000 2 2 2 16 102 0.062 0.025 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed487615299.log 34668 hl-extractinstructions.txt 20181002_020547 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_33
20181002_020518 50 1 6 10000 100000 974358641 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 4 26 103 0.074 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed974358641.log 41075 hl-extractinstructions.txt 20181002_020548 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_34
20181002_020519 50 1 6 10000 100000 619181484 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 5 34 110 0.078 0.038 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed619181484.log 44131 hl-extractinstructions.txt 20181002_020549 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_35
20181002_020520 50 1 6 10000 100000 869373100 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 4 27 105 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed869373100.log 41600 hl-extractinstructions.txt 20181002_020550 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_36
20181002_020521 50 1 6 10000 100000 580369466 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 5 36 115 0.081 0.040 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed580369466.log 45168 hl-extractinstructions.txt 20181002_020552 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_37
20181002_020522 50 1 6 10000 100000 981597449 10 10 0 0 0 10 9 10000 1 TOTAL 0 0 0 10 0 0 0 0 0 20000 10000 100 10000 2 2 1 38 113 0.080 0.039 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed981597449.log 45596 hl-extractinstructions.txt 20181002_020553 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_38
20181002_020533 50 1 6 10000 100000 691574937 0 10 0 0 10 0 9 10000 1 TOTAL 0 0 0 0 0 0 0 0 0 20000 10000 100 10000 2 2 4 28 107 0.075 0.035 ../hl201810/SHOCKSPAN2/log/doc50cop6shlf1lif10000_af10000s1tTOTAL_gf0i0d0m0_sh10000i100s2m10000_svrdeflif20000simlen0_seed691574937.log 41128 hl-extractinstructions.txt 20181002_020604 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.022 01039c5efb9fb8f17abe7820fc6c813603ae6c08_39
