timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180825_205029 50 1 5 100 100000 711283608 0 10000 8443 1557 0 0 9 10000 1 TOTAL 1542 1542 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.238 5.964657 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21929 hl-extractinstructions.txt 20180825_205107 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_12
20180825_205030 50 1 5 100 100000 597296547 0 10000 8444 1556 0 0 9 10000 1 TOTAL 1533 1533 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.139 5.857226 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21928 hl-extractinstructions.txt 20180825_205108 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_13
20180825_205032 50 1 5 100 100000 664375964 0 10000 8403 1597 0 0 9 10000 1 TOTAL 1562 1562 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.962 5.698349 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21929 hl-extractinstructions.txt 20180825_205109 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_14
20180825_205033 50 1 5 100 100000 258760793 0 10000 8387 1613 0 0 9 10000 1 TOTAL 1593 1593 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.047 5.752993 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21928 hl-extractinstructions.txt 20180825_205110 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_15
20180825_205034 50 1 5 100 100000 666549275 0 10000 8366 1633 1 0 9 10000 1 TOTAL 1608 1608 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.964 5.713952 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21928 hl-extractinstructions.txt 20180825_205111 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_16
20180825_205035 50 1 5 100 100000 376517787 0 10000 8426 1574 0 0 9 10000 1 TOTAL 1521 1521 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.075 5.804322 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21929 hl-extractinstructions.txt 20180825_205112 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_17
20180825_205036 50 1 5 100 100000 817713633 0 10000 8377 1623 0 0 9 10000 1 TOTAL 1589 1589 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.957 5.725551 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21928 hl-extractinstructions.txt 20180825_205113 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_18
20180825_205037 50 1 5 100 100000 519606501 0 10000 8383 1617 0 0 9 10000 1 TOTAL 1596 1596 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.986 5.715334 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21929 hl-extractinstructions.txt 20180825_205114 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_19
20180825_205038 50 1 5 100 100000 715258232 0 10000 8402 1598 0 0 9 10000 1 TOTAL 1555 1555 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.154 5.892089 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21929 hl-extractinstructions.txt 20180825_205115 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_20
20180825_205039 50 1 5 100 100000 792850679 0 10000 8351 1649 0 0 9 10000 1 TOTAL 1625 1625 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.028 5.753492 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21928 hl-extractinstructions.txt 20180825_205116 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 efdccb7217951ece0a53e31303922e3a66299dc1_21
20180825_205050 50 1 5 200 100000 919028296 0 10000 9125 875 0 0 9 10000 1 TOTAL 817 817 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.674 5.439553 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21918 hl-extractinstructions.txt 20180825_205127 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_1
20180825_205051 50 1 5 200 100000 103765041 0 10000 9136 864 0 0 9 10000 1 TOTAL 807 807 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.888 5.625716 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21918 hl-extractinstructions.txt 20180825_205128 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_2
20180825_205052 50 1 5 200 100000 141246882 0 10000 9176 824 0 0 9 10000 1 TOTAL 788 788 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.887 5.610766 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21919 hl-extractinstructions.txt 20180825_205129 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_3
20180825_205053 50 1 5 200 100000 681028781 0 10000 9171 829 0 0 9 10000 1 TOTAL 761 761 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.706 5.462114 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21918 hl-extractinstructions.txt 20180825_205130 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_4
20180825_205054 50 1 5 200 100000 117661523 0 10000 9141 859 0 0 9 10000 1 TOTAL 805 805 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.792 5.529313 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21919 hl-extractinstructions.txt 20180825_205131 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_5
20180825_205055 50 1 5 200 100000 105731136 0 10000 9216 784 0 0 9 10000 1 TOTAL 739 739 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.661 5.397616 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21918 hl-extractinstructions.txt 20180825_205132 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_6
20180825_205056 50 1 5 200 100000 967561224 0 10000 9212 788 0 0 9 10000 1 TOTAL 746 746 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.716 5.440165 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21918 hl-extractinstructions.txt 20180825_205133 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_7
20180825_205057 50 1 5 200 100000 420477893 0 10000 9161 839 0 0 9 10000 1 TOTAL 784 784 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.697 5.410308 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21919 hl-extractinstructions.txt 20180825_205134 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_8
20180825_205058 50 1 5 200 100000 263688301 0 10000 9181 819 0 0 9 10000 1 TOTAL 778 778 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.652 5.39899 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21916 hl-extractinstructions.txt 20180825_205135 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_9
20180825_205059 50 1 5 200 100000 50746969 0 10000 9179 821 0 0 9 10000 1 TOTAL 778 778 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.503 6.232694 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21917 hl-extractinstructions.txt 20180825_205137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_10
20180825_205100 50 1 5 200 100000 533657980 0 10000 9138 862 0 0 9 10000 1 TOTAL 807 807 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.080 5.792761 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21919 hl-extractinstructions.txt 20180825_205137 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_11
20180825_205101 50 1 5 200 100000 711283608 0 10000 9176 824 0 0 9 10000 1 TOTAL 780 780 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.948 5.654873 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21919 hl-extractinstructions.txt 20180825_205138 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_12
20180825_205102 50 1 5 200 100000 597296547 0 10000 9188 812 0 0 9 10000 1 TOTAL 749 749 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.891 5.443532 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21919 hl-extractinstructions.txt 20180825_205139 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_13
20180825_205103 50 1 5 200 100000 664375964 0 10000 9131 869 0 0 9 10000 1 TOTAL 809 809 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.560 6.300437 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21919 hl-extractinstructions.txt 20180825_205141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_14
20180825_205104 50 1 5 200 100000 258760793 0 10000 9148 852 0 0 9 10000 1 TOTAL 808 808 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.794 5.53147 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21917 hl-extractinstructions.txt 20180825_205141 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_15
20180825_205105 50 1 5 200 100000 666549275 0 10000 9168 832 0 0 9 10000 1 TOTAL 774 774 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.670 5.426504 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21920 hl-extractinstructions.txt 20180825_205142 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_16
20180825_205106 50 1 5 200 100000 376517787 0 10000 9187 813 0 0 9 10000 1 TOTAL 771 771 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.761 5.506506 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21920 hl-extractinstructions.txt 20180825_205143 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_17
20180825_205108 50 1 5 200 100000 817713633 0 10000 9181 819 0 0 9 10000 1 TOTAL 756 756 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.748 5.477861 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21919 hl-extractinstructions.txt 20180825_205144 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_18
20180825_205109 50 1 5 200 100000 519606501 0 10000 9160 840 0 0 9 10000 1 TOTAL 811 811 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.713 5.442365 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21919 hl-extractinstructions.txt 20180825_205145 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_19
20180825_205110 50 1 5 200 100000 715258232 0 10000 9179 821 0 0 9 10000 1 TOTAL 781 781 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.840 5.549524 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21920 hl-extractinstructions.txt 20180825_205147 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_20
20180825_205111 50 1 5 200 100000 792850679 0 10000 9140 860 0 0 9 10000 1 TOTAL 819 819 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.781 5.519835 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21920 hl-extractinstructions.txt 20180825_205148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 b645da680d43e687b1b3c14294bf652f8d05d096_21
20180825_205112 50 1 5 300 100000 919028296 0 10000 9419 581 0 0 9 10000 1 TOTAL 531 531 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.519 5.264089 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21918 hl-extractinstructions.txt 20180825_205148 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_1
20180825_205113 50 1 5 300 100000 103765041 0 10000 9430 570 0 0 9 10000 1 TOTAL 529 529 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.653 5.390055 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21918 hl-extractinstructions.txt 20180825_205149 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_2
20180825_205114 50 1 5 300 100000 141246882 0 10000 9428 572 0 0 9 10000 1 TOTAL 519 519 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.527 5.290919 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21918 hl-extractinstructions.txt 20180825_205150 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_3
20180825_205125 50 1 5 300 100000 681028781 0 10000 9468 532 0 0 9 10000 1 TOTAL 499 499 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.387 5.148549 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21915 hl-extractinstructions.txt 20180825_205201 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_4
20180825_205126 50 1 5 300 100000 117661523 0 10000 9426 574 0 0 9 10000 1 TOTAL 527 527 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.600 5.365952 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21915 hl-extractinstructions.txt 20180825_205203 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_5
20180825_205127 50 1 5 300 100000 105731136 0 10000 9456 544 0 0 9 10000 1 TOTAL 496 496 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.795 5.517893 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21913 hl-extractinstructions.txt 20180825_205204 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_6
20180825_205128 50 1 5 300 100000 967561224 0 10000 9460 540 0 0 9 10000 1 TOTAL 497 497 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.685 6.220509 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21917 hl-extractinstructions.txt 20180825_205206 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_7
20180825_205130 50 1 5 300 100000 263688301 0 10000 9450 550 0 0 9 10000 1 TOTAL 507 507 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.499 5.24219 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21916 hl-extractinstructions.txt 20180825_205207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_9
20180825_205129 50 1 5 300 100000 420477893 0 10000 9442 558 0 0 9 10000 1 TOTAL 522 522 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.992 6.705239 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21917 hl-extractinstructions.txt 20180825_205207 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_8
20180825_205131 50 1 5 300 100000 50746969 0 10000 9442 558 0 0 9 10000 1 TOTAL 508 508 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.514 5.242355 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21915 hl-extractinstructions.txt 20180825_205208 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_10
20180825_205132 50 1 5 300 100000 533657980 0 10000 9416 584 0 0 9 10000 1 TOTAL 527 527 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.618 5.373515 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21917 hl-extractinstructions.txt 20180825_205209 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_11
20180825_205133 50 1 5 300 100000 711283608 0 10000 9438 562 0 0 9 10000 1 TOTAL 528 528 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.095 5.424177 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21919 hl-extractinstructions.txt 20180825_205210 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_12
20180825_205134 50 1 5 300 100000 597296547 0 10000 9464 536 0 0 9 10000 1 TOTAL 502 502 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.716 5.433991 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21919 hl-extractinstructions.txt 20180825_205211 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_13
20180825_205135 50 1 5 300 100000 664375964 0 10000 9408 592 0 0 9 10000 1 TOTAL 539 539 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.748 5.456881 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21919 hl-extractinstructions.txt 20180825_205212 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_14
20180825_205136 50 1 5 300 100000 258760793 0 10000 9419 581 0 0 9 10000 1 TOTAL 542 542 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.745 5.429031 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21917 hl-extractinstructions.txt 20180825_205213 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_15
20180825_205137 50 1 5 300 100000 666549275 0 10000 9446 554 0 0 9 10000 1 TOTAL 512 512 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.781 5.494384 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21918 hl-extractinstructions.txt 20180825_205214 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_16
20180825_205138 50 1 5 300 100000 376517787 0 10000 9421 579 0 0 9 10000 1 TOTAL 534 534 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.541 5.290665 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21917 hl-extractinstructions.txt 20180825_205215 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_17
20180825_205139 50 1 5 300 100000 817713633 0 10000 9458 542 0 0 9 10000 1 TOTAL 502 502 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.732 5.451924 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21918 hl-extractinstructions.txt 20180825_205216 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_18
20180825_205140 50 1 5 300 100000 519606501 0 10000 9413 587 0 0 9 10000 1 TOTAL 549 549 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.595 5.336969 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21918 hl-extractinstructions.txt 20180825_205217 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_19
20180825_205141 50 1 5 300 100000 715258232 0 10000 9433 567 0 0 9 10000 1 TOTAL 525 525 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6.674 5.414135 ../hl201808/COPIES5SUFFICES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21919 hl-extractinstructions.txt 20180825_205218 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2800.060 353da4c166d6d27671e42cdcf71a5614223c5bbc_20
