timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180826_203235 50 1 5 300 100000 681028781 0 10000 8683 1317 0 0 9 10000 1 TOTAL 1250 1250 0 0 2500 90 0 1000 119 0 0 0 0 0 2 0 0 0 6.997 5.728084 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21985 hl-extractinstructions.txt 20180826_203312 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_4
20180826_203236 50 1 5 300 100000 117661523 0 10000 8782 1218 0 0 9 10000 1 TOTAL 1190 1190 0 0 2500 90 0 1000 125 0 0 0 0 0 2 0 0 0 6.985 5.722716 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21985 hl-extractinstructions.txt 20180826_203313 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_5
20180826_203237 50 1 5 300 100000 105731136 0 10000 8761 1239 0 0 9 10000 1 TOTAL 1184 1184 0 0 2500 90 0 1000 127 0 0 0 0 0 2 0 0 0 7.134 5.863148 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21985 hl-extractinstructions.txt 20180826_203314 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_6
20180826_203238 50 1 5 300 100000 967561224 0 10000 8786 1214 0 0 9 10000 1 TOTAL 1172 1172 0 0 2500 90 0 1000 127 0 0 0 0 0 2 0 0 0 7.151 5.890172 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21985 hl-extractinstructions.txt 20180826_203315 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_7
20180826_203239 50 1 5 300 100000 420477893 0 10000 8634 1366 0 0 9 10000 1 TOTAL 1334 1334 0 0 2500 90 0 1000 140 0 0 0 0 0 2 0 0 0 7.096 5.84857 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21983 hl-extractinstructions.txt 20180826_203316 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_8
20180826_203240 50 1 5 300 100000 263688301 0 10000 8552 1448 0 0 9 10000 1 TOTAL 1371 1371 0 0 2500 90 0 1000 150 0 0 0 0 0 2 0 0 0 6.985 5.726874 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21985 hl-extractinstructions.txt 20180826_203317 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_9
20180826_203251 50 1 5 300 100000 50746969 0 10000 8671 1329 0 0 9 10000 1 TOTAL 1306 1306 0 0 2500 90 0 1000 135 0 0 0 0 0 2 0 0 0 6.938 5.695378 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21984 hl-extractinstructions.txt 20180826_203328 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_10
20180826_203252 50 1 5 300 100000 533657980 0 10000 8551 1449 0 0 9 10000 1 TOTAL 1483 1483 0 0 2500 90 0 1000 148 0 0 0 0 0 2 0 0 0 7.118 5.851574 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21986 hl-extractinstructions.txt 20180826_203329 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_11
20180826_203253 50 1 5 300 100000 711283608 0 10000 8705 1295 0 0 9 10000 1 TOTAL 1305 1305 0 0 2500 90 0 1000 141 0 0 0 0 0 2 0 0 0 6.945 5.678822 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21986 hl-extractinstructions.txt 20180826_203330 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_12
20180826_203254 50 1 5 300 100000 597296547 0 10000 8758 1242 0 0 9 10000 1 TOTAL 1203 1203 0 0 2500 90 0 1000 129 0 0 0 0 0 2 0 0 0 7.162 5.907756 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21986 hl-extractinstructions.txt 20180826_203332 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_13
20180826_203255 50 1 5 300 100000 664375964 0 10000 8603 1397 0 0 9 10000 1 TOTAL 1335 1335 0 0 2500 90 0 1000 142 0 0 0 0 0 2 0 0 0 7.191 5.924768 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21986 hl-extractinstructions.txt 20180826_203333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_14
20180826_203256 50 1 5 300 100000 258760793 0 10000 8673 1327 0 0 9 10000 1 TOTAL 1252 1252 0 0 2500 90 0 1000 126 0 0 0 0 0 2 0 0 0 6.915 5.663431 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21986 hl-extractinstructions.txt 20180826_203333 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_15
20180826_203257 50 1 5 300 100000 666549275 0 10000 8600 1400 0 0 9 10000 1 TOTAL 1347 1347 0 0 2500 90 0 1000 130 0 0 0 0 0 2 0 0 0 7.042 5.7975 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21982 hl-extractinstructions.txt 20180826_203335 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_16
20180826_203258 50 1 5 300 100000 376517787 0 10000 8735 1265 0 0 9 10000 1 TOTAL 1192 1192 0 0 2500 90 0 1000 134 0 0 0 0 0 2 0 0 0 7.095 5.826654 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21986 hl-extractinstructions.txt 20180826_203336 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_17
20180826_203259 50 1 5 300 100000 817713633 0 10000 8573 1427 0 0 9 10000 1 TOTAL 1345 1345 0 0 2500 90 0 1000 144 0 0 0 0 0 2 0 0 0 7.276 6.022181 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21986 hl-extractinstructions.txt 20180826_203337 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_18
20180826_203300 50 1 5 300 100000 519606501 0 10000 8660 1340 0 0 9 10000 1 TOTAL 1268 1268 0 0 2500 90 0 1000 130 0 0 0 0 0 2 0 0 0 7.084 5.831342 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21987 hl-extractinstructions.txt 20180826_203338 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_19
20180826_203302 50 1 5 300 100000 715258232 0 10000 8610 1390 0 0 9 10000 1 TOTAL 1307 1307 0 0 2500 90 0 1000 138 0 0 0 0 0 2 0 0 0 8.635 7.360411 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21987 hl-extractinstructions.txt 20180826_203340 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_20
20180826_203304 50 1 5 500 100000 919028296 0 10000 9304 696 0 0 9 10000 1 TOTAL 658 658 0 0 2500 90 0 1000 123 0 0 0 0 0 2 0 0 0 6.819 5.548892 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21976 hl-extractinstructions.txt 20180826_203341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_1
20180826_203303 50 1 5 300 100000 792850679 0 10000 8687 1313 0 0 9 10000 1 TOTAL 1268 1268 0 0 2500 90 0 1000 120 0 0 0 0 0 2 0 0 0 8.605 7.341528 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif300_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21986 hl-extractinstructions.txt 20180826_203341 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 8414a7eb6cd5a9c1de9b58a01f482da5a4efd585_21
20180826_203305 50 1 5 500 100000 103765041 0 10000 9204 796 0 0 9 10000 1 TOTAL 737 737 0 0 2500 90 0 1000 147 0 0 0 0 0 2 0 0 0 6.782 5.527958 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21976 hl-extractinstructions.txt 20180826_203342 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_2
20180826_203306 50 1 5 500 100000 141246882 0 10000 9241 759 0 0 9 10000 1 TOTAL 709 709 0 0 2500 90 0 1000 143 0 0 0 0 0 2 0 0 0 7.018 5.742401 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21976 hl-extractinstructions.txt 20180826_203343 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_3
20180826_203307 50 1 5 500 100000 681028781 0 10000 9243 756 1 0 9 10000 1 TOTAL 672 669 3 0 2500 90 0 1000 139 0 0 0 0 0 2 0 0 0 6.754 5.485693 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21977 hl-extractinstructions.txt 20180826_203344 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_4
20180826_203308 50 1 5 500 100000 117661523 0 10000 9225 775 0 0 9 10000 1 TOTAL 739 739 0 0 2500 90 0 1000 143 0 0 0 0 0 2 0 0 0 6.806 5.557027 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21976 hl-extractinstructions.txt 20180826_203345 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_5
20180826_203309 50 1 5 500 100000 105731136 0 10000 9284 716 0 0 9 10000 1 TOTAL 644 644 0 0 2500 90 0 1000 139 0 0 0 0 0 2 0 0 0 6.773 5.532958 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21977 hl-extractinstructions.txt 20180826_203346 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_6
20180826_203310 50 1 5 500 100000 967561224 0 10000 9315 685 0 0 9 10000 1 TOTAL 640 640 0 0 2500 90 0 1000 127 0 0 0 0 0 2 0 0 0 6.876 5.622483 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21976 hl-extractinstructions.txt 20180826_203347 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_7
20180826_203311 50 1 5 500 100000 420477893 0 10000 9320 680 0 0 9 10000 1 TOTAL 614 614 0 0 2500 90 0 1000 129 0 0 0 0 0 2 0 0 0 6.768 5.527304 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21976 hl-extractinstructions.txt 20180826_203348 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_8
20180826_203312 50 1 5 500 100000 263688301 0 10000 9255 745 0 0 9 10000 1 TOTAL 716 716 0 0 2500 90 0 1000 137 0 0 0 0 0 2 0 0 0 6.865 5.5997 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21972 hl-extractinstructions.txt 20180826_203349 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_9
20180826_203313 50 1 5 500 100000 50746969 0 10000 9191 809 0 0 9 10000 1 TOTAL 803 803 0 0 2500 90 0 1000 141 0 0 0 0 0 2 0 0 0 7.010 5.744318 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21975 hl-extractinstructions.txt 20180826_203350 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_10
20180826_203314 50 1 5 500 100000 533657980 0 10000 9199 801 0 0 9 10000 1 TOTAL 764 764 0 0 2500 90 0 1000 148 0 0 0 0 0 2 0 0 0 6.711 5.472791 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21978 hl-extractinstructions.txt 20180826_203351 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_11
20180826_203315 50 1 5 500 100000 711283608 0 10000 9307 693 0 0 9 10000 1 TOTAL 645 645 0 0 2500 90 0 1000 128 0 0 0 0 0 2 0 0 0 6.874 5.60449 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 21975 hl-extractinstructions.txt 20180826_203352 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_12
20180826_203316 50 1 5 500 100000 597296547 0 10000 9320 680 0 0 9 10000 1 TOTAL 616 616 0 0 2500 90 0 1000 132 0 0 0 0 0 2 0 0 0 6.729 5.481795 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 21977 hl-extractinstructions.txt 20180826_203353 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_13
20180826_203317 50 1 5 500 100000 664375964 0 10000 9186 814 0 0 9 10000 1 TOTAL 790 790 0 0 2500 90 0 1000 137 0 0 0 0 0 2 0 0 0 6.821 5.578943 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 21977 hl-extractinstructions.txt 20180826_203354 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_14
20180826_203318 50 1 5 500 100000 258760793 0 10000 9298 702 0 0 9 10000 1 TOTAL 648 648 0 0 2500 90 0 1000 131 0 0 0 0 0 2 0 0 0 6.972 5.702277 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 21977 hl-extractinstructions.txt 20180826_203355 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_15
20180826_203319 50 1 5 500 100000 666549275 0 10000 9337 663 0 0 9 10000 1 TOTAL 612 612 0 0 2500 90 0 1000 129 0 0 0 0 0 2 0 0 0 6.648 5.410718 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 21977 hl-extractinstructions.txt 20180826_203356 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_16
20180826_203330 50 1 5 500 100000 376517787 0 10000 9247 753 0 0 9 10000 1 TOTAL 709 709 0 0 2500 90 0 1000 142 0 0 0 0 0 2 0 0 0 6.767 5.52257 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 21975 hl-extractinstructions.txt 20180826_203407 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_17
20180826_203331 50 1 5 500 100000 817713633 0 10000 9339 661 0 0 9 10000 1 TOTAL 615 615 0 0 2500 90 0 1000 111 0 0 0 0 0 2 0 0 0 6.597 5.366675 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 21976 hl-extractinstructions.txt 20180826_203408 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_18
20180826_203332 50 1 5 500 100000 519606501 0 10000 9219 781 0 0 9 10000 1 TOTAL 735 735 0 0 2500 90 0 1000 136 0 0 0 0 0 2 0 0 0 7.100 5.839833 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 21977 hl-extractinstructions.txt 20180826_203410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_19
20180826_203333 50 1 5 500 100000 715258232 0 10000 9247 753 0 0 9 10000 1 TOTAL 698 698 0 0 2500 90 0 1000 139 0 0 0 0 0 2 0 0 0 6.945 5.681597 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 21977 hl-extractinstructions.txt 20180826_203410 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_20
20180826_203334 50 1 5 500 100000 792850679 0 10000 9211 789 0 0 9 10000 1 TOTAL 755 755 0 0 2500 90 0 1000 139 0 0 0 0 0 2 0 0 0 6.829 5.574126 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 21977 hl-extractinstructions.txt 20180826_203411 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 66e74d8f656691570484eed45e671a65e1147bbb_21
20180826_203335 50 1 5 1000 100000 919028296 0 10000 9643 357 0 0 9 10000 1 TOTAL 314 314 0 0 2500 90 0 1000 138 0 0 0 0 0 2 0 0 0 6.604 5.342631 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 21981 hl-extractinstructions.txt 20180826_203412 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c2a24d1b6d08c4afe95893c2951a578f1c17265a_1
20180826_203337 50 1 5 1000 100000 103765041 0 10000 9676 324 0 0 9 10000 1 TOTAL 288 288 0 0 2500 90 0 1000 154 0 0 0 0 0 2 0 0 0 6.579 5.3245 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 21977 hl-extractinstructions.txt 20180826_203413 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c2a24d1b6d08c4afe95893c2951a578f1c17265a_2
20180826_203338 50 1 5 1000 100000 141246882 0 10000 9651 349 0 0 9 10000 1 TOTAL 323 323 0 0 2500 90 0 1000 138 0 0 0 0 0 2 0 0 0 7.279 6.035969 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 21982 hl-extractinstructions.txt 20180826_203415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c2a24d1b6d08c4afe95893c2951a578f1c17265a_3
20180826_203339 50 1 5 1000 100000 681028781 0 10000 9682 318 0 0 9 10000 1 TOTAL 298 298 0 0 2500 90 0 1000 134 0 0 0 0 0 2 0 0 0 6.745 5.494711 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 21981 hl-extractinstructions.txt 20180826_203415 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c2a24d1b6d08c4afe95893c2951a578f1c17265a_4
20180826_203340 50 1 5 1000 100000 117661523 0 10000 9686 314 0 0 9 10000 1 TOTAL 290 290 0 0 2500 90 0 1000 128 0 0 0 0 0 2 0 0 0 7.237 5.972242 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 21979 hl-extractinstructions.txt 20180826_203417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c2a24d1b6d08c4afe95893c2951a578f1c17265a_5
20180826_203341 50 1 5 1000 100000 105731136 0 10000 9674 326 0 0 9 10000 1 TOTAL 300 300 0 0 2500 90 0 1000 152 0 0 0 0 0 2 0 0 0 6.680 5.404923 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 21983 hl-extractinstructions.txt 20180826_203417 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c2a24d1b6d08c4afe95893c2951a578f1c17265a_6
20180826_203342 50 1 5 1000 100000 967561224 0 10000 9662 338 0 0 9 10000 1 TOTAL 319 319 0 0 2500 90 0 1000 142 0 0 0 0 0 2 0 0 0 6.889 5.645556 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 21979 hl-extractinstructions.txt 20180826_203419 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c2a24d1b6d08c4afe95893c2951a578f1c17265a_7
20180826_203343 50 1 5 1000 100000 420477893 0 10000 9678 322 0 0 9 10000 1 TOTAL 305 305 0 0 2500 90 0 1000 146 0 0 0 0 0 2 0 0 0 6.798 5.40196 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 21979 hl-extractinstructions.txt 20180826_203420 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c2a24d1b6d08c4afe95893c2951a578f1c17265a_8
20180826_203344 50 1 5 1000 100000 263688301 0 10000 9694 306 0 0 9 10000 1 TOTAL 278 278 0 0 2500 90 0 1000 135 0 0 0 0 0 2 0 0 0 6.675 5.410966 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 21981 hl-extractinstructions.txt 20180826_203421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c2a24d1b6d08c4afe95893c2951a578f1c17265a_9
20180826_203345 50 1 5 1000 100000 50746969 0 10000 9700 300 0 0 9 10000 1 TOTAL 265 265 0 0 2500 90 0 1000 146 0 0 0 0 0 2 0 0 0 6.595 5.358263 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 21980 hl-extractinstructions.txt 20180826_203421 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c2a24d1b6d08c4afe95893c2951a578f1c17265a_10
20180826_203346 50 1 5 1000 100000 533657980 0 10000 9683 317 0 0 9 10000 1 TOTAL 296 296 0 0 2500 90 0 1000 157 0 0 0 0 0 2 0 0 0 6.569 5.304846 ../hl201808/GLITCHERRORRATES/log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 21980 hl-extractinstructions.txt 20180826_203423 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.314 c2a24d1b6d08c4afe95893c2951a578f1c17265a_11
