timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_220828 50 1 5 50 100000 974358641 0 10000 5993 4006 1 0 9 10000 1 TOTAL 4570 4567 3 0 2500 67 0 1000 148 0 0 0 0 0 2 0 0 0 8.375 7.124 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed974358641.log 27952 hl-extractinstructions.txt 20180924_220906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_34
20180924_220829 50 1 5 50 100000 619181484 0 10000 6034 3966 0 0 9 10000 1 TOTAL 4498 4498 0 0 2500 67 0 1000 127 0 0 0 0 0 2 0 0 0 8.393 7.137 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed619181484.log 27949 hl-extractinstructions.txt 20180924_220907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_35
20180924_220830 50 1 5 50 100000 869373100 0 10000 6127 3872 3 0 9 10000 1 TOTAL 4352 4346 6 0 2500 67 0 1000 119 0 0 0 0 0 2 0 0 0 8.266 7.006 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 27944 hl-extractinstructions.txt 20180924_220908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_36
20180924_220831 50 1 5 50 100000 580369466 0 10000 6078 3922 0 0 9 10000 1 TOTAL 4435 4435 0 0 2500 67 0 1000 126 0 0 0 0 0 2 0 0 0 8.354 7.096 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed580369466.log 27947 hl-extractinstructions.txt 20180924_220909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_37
20180924_220842 50 1 5 50 100000 981597449 0 10000 5989 4011 0 0 9 10000 1 TOTAL 4569 4569 0 0 2500 67 0 1000 151 0 0 0 0 0 2 0 0 0 8.422 7.155 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed981597449.log 27954 hl-extractinstructions.txt 20180924_220920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_38
20180924_220843 50 1 5 50 100000 691574937 0 10000 5895 4104 3 0 9 10000 1 TOTAL 4665 4656 9 0 2500 67 0 1000 148 0 0 0 0 0 2 0 0 0 8.404 7.151 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed691574937.log 27953 hl-extractinstructions.txt 20180924_220921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_39
20180924_220844 50 1 5 50 100000 696282793 0 10000 5931 4068 1 0 9 10000 1 TOTAL 4596 4596 0 0 2500 67 0 1000 136 0 0 0 0 0 2 0 0 0 8.664 7.383 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed696282793.log 27949 hl-extractinstructions.txt 20180924_220923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_40
20180924_220845 50 1 5 50 100000 364245801 0 10000 5911 4087 3 0 9 10000 1 TOTAL 4702 4693 9 0 2500 67 0 1000 156 0 0 0 0 0 2 0 0 0 8.588 7.327 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i67d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed364245801.log 27952 hl-extractinstructions.txt 20180924_220923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 8be09f359fa58a936bcb5a3a23f43c57119bf8de_41
20180924_220846 50 1 5 50 100000 919028296 0 10000 3707 6287 10 0 9 10000 1 TOTAL 9024 9000 24 0 2500 90 0 1000 130 0 0 0 0 0 2 0 0 0 10.542 9.259 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 27965 hl-extractinstructions.txt 20180924_220926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_1
20180924_220847 50 1 5 50 100000 103765041 0 10000 3601 6395 9 0 9 10000 1 TOTAL 8875 8851 24 0 2500 90 0 1000 140 0 0 0 0 0 2 0 0 0 10.458 9.184 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 27966 hl-extractinstructions.txt 20180924_220927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_2
20180924_220848 50 1 5 50 100000 141246882 0 10000 3704 6292 9 0 9 10000 1 TOTAL 8851 8827 24 0 2500 90 0 1000 124 0 0 0 0 0 2 0 0 0 10.515 9.248 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 27965 hl-extractinstructions.txt 20180924_220929 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_3
20180924_220849 50 1 5 50 100000 681028781 0 10000 3349 6648 9 0 9 10000 1 TOTAL 9687 9660 27 0 2500 90 0 1000 137 0 0 0 0 0 2 0 0 0 10.885 9.618 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 27965 hl-extractinstructions.txt 20180924_220930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_4
20180924_220850 50 1 5 50 100000 117661523 0 10000 3694 6303 6 0 9 10000 1 TOTAL 8871 8853 18 0 2500 90 0 1000 124 0 0 0 0 0 2 0 0 0 10.409 9.153 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 27965 hl-extractinstructions.txt 20180924_220930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_5
20180924_220851 50 1 5 50 100000 105731136 0 10000 3634 6366 3 0 9 10000 1 TOTAL 8892 8886 6 0 2500 90 0 1000 131 0 0 0 0 0 2 0 0 0 10.786 9.489 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 27963 hl-extractinstructions.txt 20180924_220932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_6
20180924_220852 50 1 5 50 100000 967561224 0 10000 3931 6067 8 0 9 10000 1 TOTAL 8238 8214 24 0 2500 90 0 1000 123 0 0 0 0 0 2 0 0 0 10.375 9.113 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 27963 hl-extractinstructions.txt 20180924_220933 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_7
20180924_220853 50 1 5 50 100000 420477893 0 10000 3779 6221 2 0 9 10000 1 TOTAL 8652 8646 6 0 2500 90 0 1000 133 0 0 0 0 0 2 0 0 0 10.449 9.177 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 27961 hl-extractinstructions.txt 20180924_220934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_8
20180924_220854 50 1 5 50 100000 263688301 0 10000 3233 6762 13 0 9 10000 1 TOTAL 9808 9775 33 0 2500 90 0 1000 159 0 0 0 0 0 2 0 0 0 10.913 9.632 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 27968 hl-extractinstructions.txt 20180924_220935 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_9
20180924_220855 50 1 5 50 100000 50746969 0 10000 3557 6438 11 0 9 10000 1 TOTAL 9092 9059 33 0 2500 90 0 1000 137 0 0 0 0 0 2 0 0 0 10.278 9.007 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 27966 hl-extractinstructions.txt 20180924_220936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_10
20180924_220906 50 1 5 50 100000 533657980 0 10000 3183 6810 14 0 9 10000 1 TOTAL 10581 10542 39 0 2500 90 0 1000 158 0 0 0 0 0 2 0 0 0 10.947 9.686 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 27973 hl-extractinstructions.txt 20180924_220947 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_11
20180924_220907 50 1 5 50 100000 711283608 0 10000 3562 6436 9 0 9 10000 1 TOTAL 9219 9204 15 0 2500 90 0 1000 134 0 0 0 0 0 2 0 0 0 10.619 9.354 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 27967 hl-extractinstructions.txt 20180924_220948 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_12
20180924_220908 50 1 5 50 100000 597296547 0 10000 3514 6485 6 0 9 10000 1 TOTAL 9490 9475 15 0 2500 90 0 1000 134 0 0 0 0 0 2 0 0 0 10.600 9.339 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 27966 hl-extractinstructions.txt 20180924_220949 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_13
20180924_220909 50 1 5 50 100000 664375964 0 10000 3600 6400 1 0 9 10000 1 TOTAL 8977 8974 3 0 2500 90 0 1000 127 0 0 0 0 0 2 0 0 0 10.542 9.266 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 27965 hl-extractinstructions.txt 20180924_220950 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_14
20180924_220910 50 1 5 50 100000 258760793 0 10000 3369 6626 10 0 9 10000 1 TOTAL 9302 9278 24 0 2500 90 0 1000 143 0 0 0 0 0 2 0 0 0 10.794 9.510 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 27968 hl-extractinstructions.txt 20180924_220951 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_15
20180924_220911 50 1 5 50 100000 666549275 0 10000 3436 6561 7 0 9 10000 1 TOTAL 9801 9780 21 0 2500 90 0 1000 140 0 0 0 0 0 2 0 0 0 10.844 9.570 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 27967 hl-extractinstructions.txt 20180924_220952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_16
20180924_220912 50 1 5 50 100000 376517787 0 10000 3697 6301 4 0 9 10000 1 TOTAL 8804 8792 12 0 2500 90 0 1000 126 0 0 0 0 0 2 0 0 0 10.436 9.160 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 27966 hl-extractinstructions.txt 20180924_220953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_17
20180924_220914 50 1 5 50 100000 817713633 0 10000 3404 6594 4 0 9 10000 1 TOTAL 9390 9381 9 0 2500 90 0 1000 139 0 0 0 0 0 2 0 0 0 11.045 9.571 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 27964 hl-extractinstructions.txt 20180924_220955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_18
20180924_220915 50 1 5 50 100000 519606501 0 10000 3558 6442 5 0 9 10000 1 TOTAL 9010 8998 12 0 2500 90 0 1000 134 0 0 0 0 0 2 0 0 0 10.751 9.469 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 27967 hl-extractinstructions.txt 20180924_220955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_19
20180924_220916 50 1 5 50 100000 715258232 0 10000 3425 6572 10 0 9 10000 1 TOTAL 9669 9642 27 0 2500 90 0 1000 142 0 0 0 0 0 2 0 0 0 11.518 10.221 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 27969 hl-extractinstructions.txt 20180924_220957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_20
20180924_220917 50 1 5 50 100000 792850679 0 10000 3225 6770 16 0 9 10000 1 TOTAL 9960 9915 45 0 2500 90 0 1000 157 0 0 0 0 0 2 0 0 0 11.686 10.362 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 27970 hl-extractinstructions.txt 20180924_220958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_21
20180924_220918 50 1 5 50 100000 969331491 0 10000 3282 6715 9 0 9 10000 1 TOTAL 10238 10211 27 0 2500 90 0 1000 149 0 0 0 0 0 2 0 0 0 11.186 9.868 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed969331491.log 27972 hl-extractinstructions.txt 20180924_220959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_22
20180924_220919 50 1 5 50 100000 656627946 0 10000 3331 6668 4 0 9 10000 1 TOTAL 9776 9764 12 0 2500 90 0 1000 146 0 0 0 0 0 2 0 0 0 11.595 10.293 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed656627946.log 27968 hl-extractinstructions.txt 20180924_221000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_23
20180924_220920 50 1 5 50 100000 985655050 0 10000 3223 6775 11 0 9 10000 1 TOTAL 9939 9912 27 0 2500 90 0 1000 155 0 0 0 0 0 2 0 0 0 11.348 10.030 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 27970 hl-extractinstructions.txt 20180924_221001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_24
20180924_220921 50 1 5 50 100000 771297240 0 10000 3351 6644 11 0 9 10000 1 TOTAL 9799 9766 33 0 2500 90 0 1000 142 0 0 0 0 0 2 0 0 0 11.566 10.268 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed771297240.log 27969 hl-extractinstructions.txt 20180924_221002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_25
20180924_220922 50 1 5 50 100000 488153710 0 10000 3389 6609 6 0 9 10000 1 TOTAL 9516 9501 15 0 2500 90 0 1000 151 0 0 0 0 0 2 0 0 0 11.423 10.105 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 27969 hl-extractinstructions.txt 20180924_221003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_26
20180924_220923 50 1 5 50 100000 51492881 0 10000 3843 6150 13 0 9 10000 1 TOTAL 8464 8428 36 0 2500 90 0 1000 117 0 0 0 0 0 2 0 0 0 10.817 9.455 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 27963 hl-extractinstructions.txt 20180924_221004 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_27
20180924_220925 50 1 5 50 100000 229298583 0 10000 3818 6179 6 0 9 10000 1 TOTAL 8647 8629 18 0 2500 90 0 1000 121 0 0 0 0 0 2 0 0 0 10.540 9.248 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 27964 hl-extractinstructions.txt 20180924_221006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_29
20180924_220924 50 1 5 50 100000 932031761 0 10000 3244 6754 10 0 9 10000 1 TOTAL 9993 9963 30 0 2500 90 0 1000 155 0 0 0 0 0 2 0 0 0 11.861 10.216 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 27969 hl-extractinstructions.txt 20180924_221006 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_28
20180924_220926 50 1 5 50 100000 49497595 0 10000 3805 6192 5 0 9 10000 1 TOTAL 8704 8689 15 0 2500 90 0 1000 120 0 0 0 0 0 2 0 0 0 10.696 9.379 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 27962 hl-extractinstructions.txt 20180924_221007 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_30
20180924_220927 50 1 5 50 100000 981995409 0 10000 3278 6716 10 0 9 10000 1 TOTAL 9599 9578 21 0 2500 90 0 1000 153 0 0 0 0 0 2 0 0 0 11.198 9.901 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 27969 hl-extractinstructions.txt 20180924_221008 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_31
20180924_220928 50 1 5 50 100000 731421358 0 10000 3420 6577 10 0 9 10000 1 TOTAL 9624 9597 27 0 2500 90 0 1000 155 0 0 0 0 0 2 0 0 0 11.846 10.565 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 27969 hl-extractinstructions.txt 20180924_221010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_32
20180924_220929 50 1 5 50 100000 487615299 0 10000 3356 6639 16 0 9 10000 1 TOTAL 9934 9889 45 0 2500 90 0 1000 146 0 0 0 0 0 2 0 0 0 10.945 9.666 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 27968 hl-extractinstructions.txt 20180924_221010 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_33
20180924_220930 50 1 5 50 100000 974358641 0 10000 3507 6490 8 0 9 10000 1 TOTAL 9150 9132 18 0 2500 90 0 1000 143 0 0 0 0 0 2 0 0 0 10.856 9.548 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed974358641.log 27967 hl-extractinstructions.txt 20180924_221011 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_34
20180924_220931 50 1 5 50 100000 619181484 0 10000 3577 6417 11 0 9 10000 1 TOTAL 9126 9093 33 0 2500 90 0 1000 128 0 0 0 0 0 2 0 0 0 11.038 9.387 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed619181484.log 27968 hl-extractinstructions.txt 20180924_221012 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_35
20180924_220932 50 1 5 50 100000 869373100 0 10000 3367 6628 9 0 9 10000 1 TOTAL 9744 9717 27 0 2500 90 0 1000 142 0 0 0 0 0 2 0 0 0 10.739 9.467 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 27967 hl-extractinstructions.txt 20180924_221013 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_36
20180924_220933 50 1 5 50 100000 580369466 0 10000 3512 6478 16 0 9 10000 1 TOTAL 9615 9569 46 0 2500 90 0 1000 135 0 0 0 0 0 2 0 0 0 10.873 9.599 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed580369466.log 27968 hl-extractinstructions.txt 20180924_221014 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_37
20180924_220944 50 1 5 50 100000 981597449 0 10000 3711 6288 3 0 9 10000 1 TOTAL 9018 9009 9 0 2500 90 0 1000 125 0 0 0 0 0 2 0 0 0 10.364 9.093 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed981597449.log 27962 hl-extractinstructions.txt 20180924_221025 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_38
20180924_220948 50 1 5 100 100000 919028296 0 10000 8135 1865 0 0 9 10000 1 TOTAL 1873 1873 0 0 2500 50 0 1000 124 0 0 0 0 0 2 0 0 0 7.458 6.183 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 27947 hl-extractinstructions.txt 20180924_221026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 79a62fd83d0e050f5c309bb71e686efcbd8f3627_1
20180924_220945 50 1 5 50 100000 691574937 0 10000 3288 6711 3 0 9 10000 1 TOTAL 9850 9841 9 0 2500 90 0 1000 149 0 0 0 0 0 2 0 0 0 10.860 9.591 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed691574937.log 27966 hl-extractinstructions.txt 20180924_221026 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_39
20180924_220949 50 1 5 100 100000 103765041 0 10000 8105 1895 0 0 9 10000 1 TOTAL 1900 1900 0 0 2500 50 0 1000 146 0 0 0 0 0 2 0 0 0 7.487 6.210 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf2500i50d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 27947 hl-extractinstructions.txt 20180924_221027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 79a62fd83d0e050f5c309bb71e686efcbd8f3627_2
20180924_220946 50 1 5 50 100000 696282793 0 10000 3506 6492 4 0 9 10000 1 TOTAL 9408 9396 12 0 2500 90 0 1000 137 0 0 0 0 0 2 0 0 0 10.662 9.398 ../hl201809/GLITCHES41/log/doc50cop5shlf1lif50_af10000s1tTOTAL_gf2500i90d0m1000_sh0i0s0m0_svrdeflif0simlen0_seed696282793.log 27966 hl-extractinstructions.txt 20180924_221027 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 4fe662f7a8f1bf9f75294d3cb36a9b63bce01780_40
