timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments audittype auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches serverdefaultlife shockfreq shockimpact shockmaxlife shockspan shocktype nshocks deadserversactive deadserversall walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion cpuinfo mongoid
20180924_210822 50 1 6 300 100000 656627946 0 10000 9329 671 0 0 9 10000 1 TOTAL 613 613 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.850 6.423 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed656627946.log 28705 hl-extractinstructions.txt 20180924_210900 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_23
20180924_210825 50 1 6 300 100000 771297240 0 10000 9309 691 0 0 9 10000 1 TOTAL 635 635 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.998 6.532 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed771297240.log 28703 hl-extractinstructions.txt 20180924_210903 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_25
20180924_210823 50 1 6 300 100000 985655050 0 10000 9311 689 0 0 9 10000 1 TOTAL 642 642 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.119 9.675 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 28703 hl-extractinstructions.txt 20180924_210905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_24
20180924_210827 50 1 6 300 100000 51492881 0 10000 9330 670 0 0 9 10000 1 TOTAL 618 618 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.173 6.692 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 28701 hl-extractinstructions.txt 20180924_210905 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_27
20180924_210828 50 1 6 300 100000 932031761 0 10000 9320 680 0 0 9 10000 1 TOTAL 638 638 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.186 6.708 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 28701 hl-extractinstructions.txt 20180924_210906 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_28
20180924_210829 50 1 6 300 100000 229298583 0 10000 9339 661 0 0 9 10000 1 TOTAL 604 604 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.915 6.439 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 28702 hl-extractinstructions.txt 20180924_210907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_29
20180924_210826 50 1 6 300 100000 488153710 0 10000 9324 676 0 0 9 10000 1 TOTAL 625 625 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 11.070 8.229 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 28703 hl-extractinstructions.txt 20180924_210907 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_26
20180924_210830 50 1 6 300 100000 49497595 0 10000 9320 680 0 0 9 10000 1 TOTAL 637 637 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.121 6.650 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 28700 hl-extractinstructions.txt 20180924_210908 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_30
20180924_210831 50 1 6 300 100000 981995409 0 10000 9331 669 0 0 9 10000 1 TOTAL 615 615 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.066 6.595 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 28704 hl-extractinstructions.txt 20180924_210909 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_31
20180924_210832 50 1 6 300 100000 731421358 0 10000 9324 676 0 0 9 10000 1 TOTAL 637 637 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.954 6.477 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 28703 hl-extractinstructions.txt 20180924_210910 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_32
20180924_210833 50 1 6 300 100000 487615299 0 10000 9354 646 0 0 9 10000 1 TOTAL 600 600 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.930 6.458 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 28703 hl-extractinstructions.txt 20180924_210911 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_33
20180924_210834 50 1 6 300 100000 974358641 0 10000 9326 674 0 0 9 10000 1 TOTAL 637 637 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.002 6.546 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed974358641.log 28703 hl-extractinstructions.txt 20180924_210912 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_34
20180924_210835 50 1 6 300 100000 619181484 0 10000 9325 675 0 0 9 10000 1 TOTAL 623 623 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.882 6.412 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed619181484.log 28705 hl-extractinstructions.txt 20180924_210913 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_35
20180924_210836 50 1 6 300 100000 869373100 0 10000 9340 660 0 0 9 10000 1 TOTAL 611 611 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.016 6.541 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed869373100.log 28704 hl-extractinstructions.txt 20180924_210914 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_36
20180924_210837 50 1 6 300 100000 580369466 0 10000 9318 682 0 0 9 10000 1 TOTAL 621 621 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.105 6.634 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed580369466.log 28701 hl-extractinstructions.txt 20180924_210915 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_37
20180924_210838 50 1 6 300 100000 981597449 0 10000 9313 687 0 0 9 10000 1 TOTAL 649 649 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.955 6.496 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981597449.log 28705 hl-extractinstructions.txt 20180924_210916 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_38
20180924_210839 50 1 6 300 100000 691574937 0 10000 9330 670 0 0 9 10000 1 TOTAL 620 620 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.067 6.604 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed691574937.log 28705 hl-extractinstructions.txt 20180924_210917 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_39
20180924_210840 50 1 6 300 100000 696282793 0 10000 9341 659 0 0 9 10000 1 TOTAL 608 608 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.958 6.507 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed696282793.log 28703 hl-extractinstructions.txt 20180924_210918 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_40
20180924_210841 50 1 6 300 100000 364245801 0 10000 9325 675 0 0 9 10000 1 TOTAL 642 642 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.914 6.440 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif300_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed364245801.log 28700 hl-extractinstructions.txt 20180924_210919 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 2686289fb9754f12b6b834de08673c85edc3475a_41
20180924_210842 50 1 6 500 100000 919028296 0 10000 9579 421 0 0 9 10000 1 TOTAL 379 379 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.821 6.315 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed919028296.log 28685 hl-extractinstructions.txt 20180924_210920 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_1
20180924_210843 50 1 6 500 100000 103765041 0 10000 9578 422 0 0 9 10000 1 TOTAL 385 385 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.682 6.222 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed103765041.log 28685 hl-extractinstructions.txt 20180924_210921 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_2
20180924_210844 50 1 6 500 100000 141246882 0 10000 9595 405 0 0 9 10000 1 TOTAL 366 366 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.786 6.323 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed141246882.log 28685 hl-extractinstructions.txt 20180924_210922 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_3
20180924_210845 50 1 6 500 100000 681028781 0 10000 9610 390 0 0 9 10000 1 TOTAL 366 366 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.777 6.315 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed681028781.log 28685 hl-extractinstructions.txt 20180924_210923 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_4
20180924_210846 50 1 6 500 100000 117661523 0 10000 9588 412 0 0 9 10000 1 TOTAL 380 380 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.839 6.332 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed117661523.log 28685 hl-extractinstructions.txt 20180924_210924 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_5
20180924_210847 50 1 6 500 100000 105731136 0 10000 9592 408 0 0 9 10000 1 TOTAL 373 373 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.837 6.325 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed105731136.log 28685 hl-extractinstructions.txt 20180924_210925 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_6
20180924_210848 50 1 6 500 100000 967561224 0 10000 9601 399 0 0 9 10000 1 TOTAL 368 368 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.713 6.244 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed967561224.log 28685 hl-extractinstructions.txt 20180924_210926 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_7
20180924_210849 50 1 6 500 100000 420477893 0 10000 9597 403 0 0 9 10000 1 TOTAL 369 369 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.872 6.393 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed420477893.log 28684 hl-extractinstructions.txt 20180924_210927 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_8
20180924_210850 50 1 6 500 100000 263688301 0 10000 9604 396 0 0 9 10000 1 TOTAL 367 367 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.654 6.189 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed263688301.log 28685 hl-extractinstructions.txt 20180924_210928 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_9
20180924_210852 50 1 6 500 100000 50746969 0 10000 9616 384 0 0 9 10000 1 TOTAL 348 348 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.866 6.388 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed50746969.log 28684 hl-extractinstructions.txt 20180924_210930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_10
20180924_210853 50 1 6 500 100000 533657980 0 10000 9593 407 0 0 9 10000 1 TOTAL 378 378 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.818 6.336 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed533657980.log 28686 hl-extractinstructions.txt 20180924_210930 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_11
20180924_210854 50 1 6 500 100000 711283608 0 10000 9586 414 0 0 9 10000 1 TOTAL 378 378 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.989 6.475 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed711283608.log 28686 hl-extractinstructions.txt 20180924_210932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_12
20180924_210855 50 1 6 500 100000 597296547 0 10000 9593 407 0 0 9 10000 1 TOTAL 378 378 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.705 6.237 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed597296547.log 28686 hl-extractinstructions.txt 20180924_210932 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_13
20180924_210856 50 1 6 500 100000 664375964 0 10000 9569 431 0 0 9 10000 1 TOTAL 391 391 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.857 6.425 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed664375964.log 28686 hl-extractinstructions.txt 20180924_210934 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_14
20180924_210857 50 1 6 500 100000 258760793 0 10000 9592 408 0 0 9 10000 1 TOTAL 380 380 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.348 6.852 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed258760793.log 28685 hl-extractinstructions.txt 20180924_210935 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_15
20180924_210858 50 1 6 500 100000 666549275 0 10000 9599 401 0 0 9 10000 1 TOTAL 366 366 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.193 6.713 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed666549275.log 28686 hl-extractinstructions.txt 20180924_210936 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_16
20180924_210859 50 1 6 500 100000 376517787 0 10000 9579 421 0 0 9 10000 1 TOTAL 385 385 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.042 6.575 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed376517787.log 28686 hl-extractinstructions.txt 20180924_210937 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_17
20180924_210900 50 1 6 500 100000 817713633 0 10000 9608 392 0 0 9 10000 1 TOTAL 361 361 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.732 6.268 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed817713633.log 28686 hl-extractinstructions.txt 20180924_210938 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_18
20180924_210901 50 1 6 500 100000 519606501 0 10000 9572 428 0 0 9 10000 1 TOTAL 406 406 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.984 6.522 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed519606501.log 28686 hl-extractinstructions.txt 20180924_210939 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_19
20180924_210902 50 1 6 500 100000 715258232 0 10000 9597 403 0 0 9 10000 1 TOTAL 365 365 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.900 6.403 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed715258232.log 28686 hl-extractinstructions.txt 20180924_210940 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_20
20180924_210903 50 1 6 500 100000 792850679 0 10000 9557 443 0 0 9 10000 1 TOTAL 416 416 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.839 6.381 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed792850679.log 28686 hl-extractinstructions.txt 20180924_210941 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_21
20180924_210914 50 1 6 500 100000 969331491 0 10000 9582 418 0 0 9 10000 1 TOTAL 391 391 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.721 6.287 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed969331491.log 28686 hl-extractinstructions.txt 20180924_210952 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_22
20180924_210915 50 1 6 500 100000 656627946 0 10000 9600 400 0 0 9 10000 1 TOTAL 374 374 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.640 6.200 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed656627946.log 28686 hl-extractinstructions.txt 20180924_210953 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_23
20180924_210916 50 1 6 500 100000 985655050 0 10000 9584 416 0 0 9 10000 1 TOTAL 392 392 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.001 6.520 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed985655050.log 28686 hl-extractinstructions.txt 20180924_210954 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_24
20180924_210917 50 1 6 500 100000 771297240 0 10000 9590 410 0 0 9 10000 1 TOTAL 363 363 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.795 6.303 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed771297240.log 28688 hl-extractinstructions.txt 20180924_210955 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_25
20180924_210918 50 1 6 500 100000 488153710 0 10000 9590 410 0 0 9 10000 1 TOTAL 367 367 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.870 6.420 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed488153710.log 28685 hl-extractinstructions.txt 20180924_210956 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_26
20180924_210919 50 1 6 500 100000 51492881 0 10000 9585 415 0 0 9 10000 1 TOTAL 367 367 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.833 6.334 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed51492881.log 28684 hl-extractinstructions.txt 20180924_210957 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_27
20180924_210920 50 1 6 500 100000 932031761 0 10000 9573 427 0 0 9 10000 1 TOTAL 397 397 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8.018 6.547 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed932031761.log 28686 hl-extractinstructions.txt 20180924_210958 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_28
20180924_210921 50 1 6 500 100000 229298583 0 10000 9602 398 0 0 9 10000 1 TOTAL 355 355 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.929 6.426 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed229298583.log 28686 hl-extractinstructions.txt 20180924_210959 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_29
20180924_210922 50 1 6 500 100000 49497595 0 10000 9592 408 0 0 9 10000 1 TOTAL 372 372 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.750 6.270 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed49497595.log 28684 hl-extractinstructions.txt 20180924_211000 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_30
20180924_210923 50 1 6 500 100000 981995409 0 10000 9592 408 0 0 9 10000 1 TOTAL 373 373 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.841 6.347 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed981995409.log 28686 hl-extractinstructions.txt 20180924_211001 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_31
20180924_210924 50 1 6 500 100000 731421358 0 10000 9569 431 0 0 9 10000 1 TOTAL 393 393 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.744 6.297 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed731421358.log 28686 hl-extractinstructions.txt 20180924_211002 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_32
20180924_210925 50 1 6 500 100000 487615299 0 10000 9608 392 0 0 9 10000 1 TOTAL 362 362 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7.716 6.258 ../hl201809/ANNUALAUDIT/log/doc50cop6shlf1lif500_af10000s1tTOTAL_gf0i0d0m0_sh0i0s0m0_svrdeflif0simlen0_seed487615299.log 28686 hl-extractinstructions.txt 20180924_211003 0.6_20170522 GenuineIntel_fam6mod62step4cor8spd2793.356 99055676f9a7fe956cd1018d84763953afad93aa_33
